#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  843.398040441   -0.001183962
   -0.636681099  841.327989004  -50.843636829
   -0.566256197  835.208437644 -133.998897252
   -0.495831296  820.391579849 -305.099970406
   -0.425406394  789.211763978 -603.137131248
   -0.354981493  732.359256672 -1029.456185512
   -0.284556592  642.968590979 -1505.625161990
   -0.214131690  523.061505260 -1862.364727845
   -0.143706789  388.245658752 -1899.372124718
   -0.073281887  265.560682155 -1516.164484066
   -0.002856986  182.347293214 -812.829538313
    0.067567915  152.181472846  -62.681815143
    0.137992817  167.723197330  446.055108370
    0.208417718  206.096216497  582.732609141
    0.278842620  242.908670343  429.955403072
    0.349267521  264.495735616  183.974833898
    0.419692423  270.512629019    6.038002849
    0.490117324  268.157247532  -55.563121503
    0.560542225  264.403089331  -44.348298034
    0.630967127  262.191263980  -19.828577628
    0.701392028  261.180718093  -12.044593725
    0.771816930  259.438188667  -26.887325675
    0.842241831  257.368766545  -32.392757297
    0.912666732  254.851445579  -38.499555144
    0.983091634  252.051825595  -39.535688795
    1.053516535  249.473968857  -32.319007337
    1.123941437  247.730969421  -16.047115788
    1.194366338  247.190185712   -0.521578923
    1.264791239  247.406307388    3.616721828
    1.335216141  247.183064855  -13.369354137
    1.405641042  245.112840863  -46.854477172
    1.476065944  240.538978755  -81.821222054
    1.546490845  233.810481144 -107.212146930
    1.616915746  225.730217876 -120.536850303
    1.687340648  217.020930013 -124.852075246
    1.757765549  208.403992866 -117.882853986
    1.828190451  200.718660459  -98.053950759
    1.898615352  194.816718942  -69.034732168
    1.969040254  190.898975059  -43.526490726
    2.039465155  188.413488444  -29.096102519
    2.109890056  186.564447365  -23.929375605
    2.180314958  185.112112392  -15.357276018
    2.250739859  184.787523104    8.794174996
    2.321164761  186.549369234   41.635164557
    2.391589662  190.454192824   66.349204487
    2.462014563  195.342413468   68.295724742
    2.532439465  199.544101328   48.178928527
    2.602864366  201.844792863   17.055469807
    2.673289268  202.144653253   -6.792446726
    2.743714169  201.214783281  -17.359866870
    2.814139070  199.940415547  -17.494986257
    2.884563972  198.864776850  -12.654895711
    2.954988873  198.117756707   -8.719282855
    3.025413775  197.615092897   -6.015242563
    3.095838676  197.272187882   -3.057012931
    3.166263577  197.250447506    2.633746276
    3.236688479  197.628975592    8.455223332
    3.307113380  198.387550622   12.174956439
    3.377538282  199.253205462   11.831622645
    3.447963183  199.936484720    7.146513164
    3.518388085  200.267257294    2.752706534
    3.588812986  200.384753146    1.671514932
    3.659237887  200.603226722    4.804713414
    3.729662789  201.028542222    7.112629430
    3.800087690  201.534266511    6.712706411
    3.870512592  201.905586741    3.463049566
    3.940937493  202.011056586   -0.718193697
    4.011362394  201.830746186   -4.181427476
    4.081787296  201.476337344   -6.132836754
    4.152212197  200.977801134   -8.253521239
    4.222637099  200.325954970  -10.438200314
    4.293062000  199.506310708  -12.423664521
    4.363486901  198.613975263  -12.629096432
    4.433911803  197.792460522  -10.555214175
    4.504336704  197.160604464   -7.360498530
    4.574761606  196.708030294   -5.910310245
    4.645186507  196.290184611   -5.730435223
    4.715611408  195.881569056   -5.930030160
    4.786036310  195.472600214   -5.373034964
    4.856461211  195.153041500   -3.689098914
    4.926886113  194.991239198   -0.690124473
    4.997311014  195.022889668    1.225652461
    5.067735915  195.100407576    0.647553363
    5.138160817  195.091383748   -0.323157790
    5.208585718  195.089798562    0.314562029
    5.279010620  195.179375604    1.891180356
    5.349435521  195.367395054    3.068369763
    5.419860423  195.552459324    2.050607052
    5.490285324  195.599997663   -0.985777757
    5.560710225  195.419350690   -4.344181773
    5.631135127  195.003830577   -7.357726341
    5.701560028  194.354270101  -10.317728907
    5.771984930  193.599074091  -11.323241767
    5.842409831  192.766560448  -12.273226994
    5.912834732  191.863127385  -13.450642207
    5.983259634  190.901181631  -13.967329691
    6.053684535  189.940010840  -13.243721797
    6.124109437  189.082905820  -11.064073725
    6.194534338  188.411351823   -7.861457294
    6.264959239  187.964457794   -5.072364954
    6.335384141  187.663790777   -3.482523271
    6.405809042  187.446888382   -3.212458462
    6.476233944  187.188924947   -4.104239505
    6.546658845  186.919111536   -3.153360658
