#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  691.216567595   -0.001183962
   -0.636681099  689.146516158  -50.843636829
   -0.566256197  683.026964798 -133.998897252
   -0.495831296  668.210107003 -305.099970406
   -0.425406394  637.030291132 -603.137131248
   -0.354981493  580.177783826 -1029.456185512
   -0.284556592  490.787118133 -1505.625161990
   -0.214131690  370.880032414 -1862.364727845
   -0.143706789  236.064185906 -1899.372124718
   -0.073281887  113.379209308 -1516.164484066
   -0.002856986   30.165820368 -812.829538313
    0.067567915    0.000000000  -62.681815143
    0.137992817   15.541724484  446.055108370
    0.208417718   53.914743651  582.732609141
    0.278842620   90.727197497  429.955403072
    0.349267521  112.314262769  183.974833898
    0.419692423  118.331156173    6.038002849
    0.490117324  115.975774686  -55.563121503
    0.560542225  112.221616485  -44.348298034
    0.630967127  110.009791134  -19.828577628
    0.701392028  108.999245247  -12.044593725
    0.771816930  107.256886986  -26.879848028
    0.842241831  105.191532098  -32.206171952
    0.912666732  102.724722334  -36.922023743
    0.983091634  100.152991840  -34.067785305
    1.053516535   98.231448664  -18.041283174
    1.123941437   98.036588432   15.354087774
    1.194366338  100.655441128   60.003364531
    1.264791239  106.533862063  105.694028439
    1.335216141  115.192801620  137.085595693
    1.405641042  125.292096403  145.869183818
    1.476065944  135.145904920  129.992323470
    1.546490845  142.979767860   88.193902643
    1.616915746  147.035123211   23.846633314
    1.687340648  146.077802594  -50.326760255
    1.757765549  140.324817005 -108.245130103
    1.828190451  131.737535115 -128.073906694
    1.898615352  123.261074822 -107.188912575
    1.969040254  117.090170700  -66.851009415
    2.039465155  113.703046849  -32.002746583
    2.109890056  112.073472743  -17.782457239
    2.180314958  110.773042251  -20.809961937
    2.250739859  109.077795289  -27.122488078
    2.321164761  106.960056725  -32.803583985
    2.391589662  104.399326168  -40.678529435
    2.462014563  101.105704032  -53.409487407
    2.532439465   96.879330625  -65.800236743
    2.602864366   92.006360135  -70.193211562
    2.673289268   87.411203391  -57.912731031
    2.743714169   84.151198957  -33.340975175
    2.814139070   82.744646284   -7.195285275
    2.884563972   82.956799587   11.498034500
    2.954988873   84.052402240   17.760126139
    3.025413775   85.243857604   14.606677679
    3.095838676   86.012460441    7.520006708
    3.166263577   86.361818104    2.874965742
    3.236688479   86.470213145    1.115809754
    3.307113380   86.547038567    0.738531025
    3.377538282   86.555547531   -0.684244074
    3.447963183   86.367366425   -4.952534884
    3.518388085   85.870569794   -8.684288208
    3.588812986   85.197529453   -9.352878419
    3.659237887   84.657089339   -5.614967455
    3.729662789   84.395903831   -1.732201932
    3.800087690   84.384221677    1.187110740
    3.870512592   84.539230078    3.104258912
    3.940937493   84.838439126    5.243357886
    4.011362394   85.304757460    8.143286065
    4.081787296   86.010159970   11.336799604
    4.152212197   86.860456526   12.186234722
    4.222637099   87.683371580   10.607258384
    4.293062000   88.302889727    7.069182710
    4.363486901   88.677649892    3.612204700
    4.433911803   88.846317036    1.156733140
    4.504336704   88.856261486   -0.910359015
    4.574761606   88.675521825   -4.511672967
    4.645186507   88.214582258   -8.061967920
    4.715611408   87.565319234  -10.097189913
    4.786036310   86.856940620   -9.431835238
    4.856461211   86.296907170   -6.264094095
    4.926886113   86.027400960   -1.094760420
    4.997311014   86.112391774    3.140718979
    5.067735915   86.407421529    4.933361719
    5.138160817   86.785406732    6.380118013
    5.208585718   87.335113772    9.201595318
    5.279010620   88.110286802   12.311018093
    5.349435521   89.050301586   13.750499307
    5.419860423   89.952998682   11.531438186
    5.490285324   90.594157436    6.290540972
    5.560710225   90.841779847    0.609877327
    5.631135127   90.717521104   -3.860139993
    5.701560028   90.300508711   -7.031368338
    5.771984930   89.794295193   -7.466903155
    5.842409831   89.257079680   -7.790614323
    5.912834732   88.681045399   -8.702897643
    5.983259634   88.055124378   -9.178421687
    6.053684535   87.439119644   -8.156222082
    6.124109437   86.964424260   -5.208709137
    6.194534338   86.747742997   -0.729131881
    6.264959239   86.854731998    3.527165098
    6.335384141   87.201137357    6.196720515
    6.405809042   87.674180967    6.463668238
    6.476233944   88.051752941    3.969974095
    6.546658845   88.239480421    1.466231301
    6.617083746   88.262352126   -0.718866994
    6.687508648   88.182985398   -1.710590317
    6.757933549   88.053442480   -1.970476002
    6.828358451   87.953759187   -0.547316636
    6.898783352   88.016248283    2.274490399
    6.969208254   88.298391502    5.630981331
    7.039633155   88.767309240    7.001219432
    7.110058056   89.187883355    4.319336785
    7.180482958   89.301106670   -1.952699258
    7.250907859   88.902962776   -8.763282308
    7.321332761   88.182700813  -11.098123637
    7.391757662   87.421044190  -10.255151341
    7.462182563   86.731844452   -9.502446428
    7.532607465   86.080165791   -8.649598961
    7.603032366   85.591679664   -3.995186877
    7.673457268   85.620930884    5.200592819
    7.743882169   86.249034627   11.556983242
    7.814307070   87.016783258    8.261232108
    7.884731972   87.059655302  -17.846447302
    7.955156873   85.307325061  -28.151826509
    8.025581775   83.875712513   -6.173863362
    8.096006676   85.109068838   42.815638230
    8.166431577   89.423037977   70.650933998
    8.236856479   93.158162740   19.362526237
    8.307281380   90.260621649 -108.583400149
    8.377706282   78.538710996 -205.668250238
    8.448131183   65.871385851 -110.432384828
    8.518556085   69.729913325  265.411984280
    8.588980986  108.028076726  838.841703998
    8.659405887  187.202814590 1383.658060008
    8.729830789  296.798347554 1673.247320580
    8.800255690  414.662009916 1619.118890705
    8.870680592  518.607737958 1301.833656412
    8.941105493  595.748528196  886.806190091
    9.011530394  644.669626758  518.495807026
    9.081955296  671.456769870  262.250206500
    9.152380197  684.183876576  115.083848366
    9.222805099  689.450092135   43.858759386
    9.293230000  691.216567595   -0.000000000
