#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  602.275074954   -0.000000000
   -0.636681099  601.221731034  -26.708215196
   -0.566256197  597.970246652  -71.647032135
   -0.495831296  589.996952636 -164.973096104
   -0.425406394  573.012158570 -330.399728698
   -0.354981493  541.613609975 -572.906675300
   -0.284556592  491.329766931 -855.854158067
   -0.214131690  422.141337520 -1091.922654368
   -0.143706789  341.253238146 -1171.285338915
   -0.073281887  262.378963545 -1031.939403520
   -0.002856986  200.137716071 -715.160612981
    0.067567915  162.679639571 -354.669494275
    0.137992817  147.751609188  -95.068146773
    0.208417718  145.324528244   -0.623243135
    0.278842620  144.786755755  -26.714622499
    0.349267521  141.017972436  -76.847722815
    0.419692423  135.018904287  -84.155268152
    0.490117324  130.269528239  -46.072751136
    0.560542225  128.637758947   -2.890459673
    0.630967127  129.212273302   14.009182648
    0.701392028  129.992579548    5.630516288
    0.771816930  129.556989420  -10.905012114
    0.842241831  128.880271905   -5.480162967
    0.912666732  129.119263159   14.363388063
    0.983091634  131.030569852   40.210751365
    1.053516535  134.653007254   60.797637708
    1.123941437  139.325406343   69.750671572
    1.194366338  144.118916492   64.077940699
    1.264791239  148.146185821   49.099592708
    1.335216141  150.981562420   32.252617897
    1.405641042  152.882308631   24.116831342
    1.476065944  154.697214462   29.557172784
    1.546490845  157.145192609   39.374847445
    1.616915746  159.971934744   37.528724530
    1.687340648  161.840954086   12.119876698
    1.757765549  161.282096522  -29.497947013
    1.828190451  157.691754610  -70.801572536
    1.898615352  151.614672687  -99.668294407
    1.969040254  143.847253026 -119.853141971
    2.039465155  134.786773905 -137.408597643
    2.109890056  124.512882705 -153.394526566
    2.180314958  113.420153452 -158.499256153
    2.250739859  102.759385002 -140.020049869
    2.321164761   94.169762442 -101.271413279
    2.391589662   88.627561378  -56.720102386
    2.462014563   85.923298286  -22.784219138
    2.532439465   85.005628336   -5.954516599
    2.602864366   84.729398482   -2.945726983
    2.673289268   84.591662016   -0.656412331
    2.743714169   84.784851316    7.325245095
    2.814139070   85.735610547   20.181209543
    2.884563972   87.622398253   32.790330398
    2.954988873   90.144318118   37.242398713
    3.025413775   92.622804791   31.031797092
    3.095838676   94.300315343   16.054885729
    3.166263577   94.857218706   -0.027208576
    3.236688479   94.374976288  -12.166530610
    3.307113380   93.293340090  -17.860595162
    3.377538282   91.987259922  -18.425820513
    3.447963183   90.726048636  -17.195963467
    3.518388085   89.620858856  -13.615264139
    3.588812986   88.843979630   -7.714701193
    3.659237887   88.567790293   -0.398744012
    3.729662789   88.668435756    2.513731918
    3.800087690   88.780799536   -0.243999018
    3.870512592   88.540576334   -6.977699643
    3.940937493   87.815435942  -13.509521161
    4.011362394   86.727261982  -16.679858924
    4.081787296   85.567010164  -16.340501313
    4.152212197   84.429839595  -16.430015091
    4.222637099   83.210649290  -18.827939287
    4.293062000   81.723201866  -23.290687628
    4.363486901   79.956121605  -26.499861323
    4.433911803   78.089023558  -25.990490328
    4.504336704   76.389754504  -21.773176938
    4.574761606   75.032999643  -16.866317745
    4.645186507   74.003400100  -12.129966039
    4.715611408   73.285648798   -8.559308884
    4.786036310   72.771417907   -6.092243863
    4.856461211   72.405738518   -4.525934748
    4.926886113   72.145747228   -2.667323747
    4.997311014   72.004274350   -1.544130903
    5.067735915   71.899707964   -1.481447269
    5.138160817   71.800077230   -0.664129463
    5.208585718   71.834478997    1.510182681
    5.279010620   72.016631907    2.944064255
    5.349435521   72.201819329    1.550252724
    5.419860423   72.141084877   -3.495851278
    5.490285324   71.672997592   -9.710553421
    5.560710225   70.855374856  -13.002020906
    5.631135127   69.964040040  -11.465461425
    5.701560028   69.302197205   -6.178600618
    5.771984930   69.160820681    1.797169545
    5.842409831   69.502514616    7.293093195
    5.912834732   70.073964446    8.097959824
    5.983259634   70.570644448    5.337101513
    6.053684535   70.816592501    1.544234211
    6.124109437   70.831749525   -0.992056123
    6.194534338   70.730251561   -1.557622761
    6.264959239   70.626341327   -1.450245289
    6.335384141   70.510572980   -1.726265201
    6.405809042   70.370178514   -2.664884373
    6.476233944   70.130160094   -4.038359376
    6.546658845   69.857417329   -3.356203269
    6.617083746   69.677398295   -1.749687697
    6.687508648   69.621756936   -0.421557951
    6.757933549   69.582250776   -1.210477001
    6.828358451   69.438256785   -2.892440210
    6.898783352   69.196726388   -3.909272385
    6.969208254   68.956393251   -2.504066918
    7.039633155   68.885561047    0.503962578
    7.110058056   69.022576041    3.355102989
    7.180482958   69.345992004    5.245114784
    7.250907859   69.753547016    6.700995633
    7.321332761   70.348917617   10.222388109
    7.391757662   71.174966779   12.728046803
    7.462182563   72.023566506   10.451329681
    7.532607465   72.556084212    4.471884933
    7.603032366   72.650702387   -1.044715664
    7.673457268   72.483930953   -3.112068061
    7.743882169   72.224247799   -4.239999563
    7.814307070   71.872489654   -5.846660980
    7.884731972   71.309792594  -19.368047223
    7.955156873   70.051854958  -13.010789037
    8.025581775   69.997382141   14.448577345
    8.096006676   72.124632744   42.338844592
    8.166431577   74.760218579   19.176635784
    8.236856479   72.553734205  -98.450254145
    8.307281380   59.250288405 -282.387578949
    8.377706282   34.217268579 -403.547493418
    8.448131183    7.876035677 -295.212883979
    8.518556085    0.000000000  119.829888994
    8.588980986   29.714355552  740.564188941
    8.659405887  103.471489404 1326.218925309
    8.729830789  210.091473047 1643.997471711
    8.800255690  326.527627318 1606.131339721
    8.870680592  429.880521270 1297.003660964
    8.941105493  506.833495255  885.779564955
    9.011530394  555.728606982  518.456996061
    9.081955296  582.515277229  262.250206500
    9.152380197  595.242383935  115.083848366
    9.222805099  600.508599494   43.858759386
    9.293230000  602.275074954   -0.000000000
