#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  433.020053091   -0.000000000
   -0.636681099  431.966709171  -26.708215196
   -0.566256197  428.715224789  -71.647032135
   -0.495831296  420.741941049 -164.970203903
   -0.425406394  403.759539747 -330.243393869
   -0.354981493  372.418539657 -570.957293480
   -0.284556592  322.424782696 -848.919523705
   -0.214131690  254.051566450 -1074.501954546
   -0.143706789  175.028300596 -1133.802230569
   -0.073281887   99.874501351 -961.508470558
   -0.002856986   44.117603231 -600.008707672
    0.067567915   16.470587105 -192.016234855
    0.137992817   14.312377027  100.998176752
    0.208417718   25.990570824  197.690799607
    0.278842620   38.392878438  136.681035270
    0.349267521   44.091118139   26.257533177
    0.419692423   43.143565228  -41.596831041
    0.490117324   39.889574032  -41.190139874
    0.560542225   38.156760877   -6.246650415
    0.630967127   38.781756277   20.114952440
    0.701392028   40.318094742   19.135854898
    0.771816930   40.639876197   -6.121316620
    0.842241831   39.449247040  -27.418860522
    0.912666732   36.867891097  -44.489105605
    0.983091634   33.360881782  -53.439138965
    1.053516535   29.526713317  -54.448881507
    1.123941437   25.857386055  -48.710321936
    1.194366338   22.732903103  -39.692467625
    1.264791239   20.330779281  -28.752064507
    1.335216141   18.617103053  -20.223061802
    1.405641042   17.403374858  -14.420096408
    1.476065944   16.541942570  -10.262038419
    1.546490845   15.838808087  -10.915662476
    1.616915746   14.804903109  -20.106204193
    1.687340648   12.794797276  -36.969811843
    1.757765549    9.761634254  -46.322089095
    1.828190451    6.894610289  -29.263717605
    1.898615352    6.439714585   20.975431231
    1.969040254   10.201036664   86.265654624
    2.039465155   18.254871005  137.450300400
    2.109890056   28.576388397  147.708747941
    2.180314958   37.928136040  111.233644624
    2.250739859   43.618948329   48.309732598
    2.321164761   44.728722718  -14.113000010
    2.391589662   42.228896573  -51.382937561
    2.462014563   38.340674674  -53.098937550
    2.532439465   35.473986658  -24.295225241
    2.602864366   35.206242026   17.835380900
    2.673289268   37.981174738   59.263621258
    2.743714169   43.227811392   86.652909119
    2.814139070   49.682581785   93.106698415
    2.884563972   55.871709181   79.803678553
