#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  843.615870161   -0.001183962
   -0.636681099  841.545818724  -50.843636829
   -0.566256197  835.426267364 -133.998897252
   -0.495831296  820.609409570 -305.099970406
   -0.425406394  789.429593699 -603.137131248
   -0.354981493  732.577086392 -1029.456185512
   -0.284556592  643.186420700 -1505.625161990
   -0.214131690  523.279334981 -1862.364727845
   -0.143706789  388.463488473 -1899.372124718
   -0.073281887  265.778511875 -1516.164484066
   -0.002856986  182.565122934 -812.829538313
    0.067567915  152.399302567  -62.681815143
    0.137992817  167.941027051  446.055108370
    0.208417718  206.314046218  582.732609141
    0.278842620  243.126500064  429.955403072
    0.349267521  264.713565336  183.974833898
    0.419692423  270.730458740    6.038002849
    0.490117324  268.375077253  -55.563121503
    0.560542225  264.620602296  -44.367688625
    0.630967127  262.403484839  -19.986649723
    0.701392028  261.371813869  -12.520855790
    0.771816930  259.574653142  -28.057986296
    0.842241831  257.377984786  -34.969571967
    0.912666732  254.604123551  -43.375882826
    0.983091634  251.352315087  -47.636563041
    1.053516535  248.072919020  -44.172617655
    1.123941437  245.369082435  -31.334745247
    1.194366338  243.670435674  -17.781007414
    1.264791239  242.670870400  -13.199777511
    1.335216141  241.358735077  -27.034677986
    1.405641042  238.505820924  -55.135599346
    1.476065944  233.571258464  -83.760925469
    1.546490845  226.911687016 -103.591763783
    1.616915746  219.216453447 -113.706815666
    1.687340648  211.010324426 -117.922926160
    1.757765549  202.799045103 -113.699064619
    1.828190451  195.253906097  -98.451820998
    1.898615352  189.141019929  -74.645801427
    1.969040254  184.643277775  -54.380189375
    2.039465155  181.207147073  -45.272979258
    2.109890056  178.017122028  -46.033027509
    2.180314958  174.748954634  -45.213013960
    2.250739859  171.975825146  -31.292031333
    2.321164761  170.498820163  -10.375131827
    2.391589662  170.346032738    3.721646429
    2.462014563  170.618980864    1.340871243
    2.532439465  170.263922954  -12.234821447
    2.602864366  168.893962290  -25.021053024
    2.673289268  167.113360480  -23.204112751
    2.743714169  165.931668053   -8.953020298
    2.814139070  165.893444840    7.382229377
    2.884563972  166.814208138   17.313158035
    2.954988873  168.072894266   17.132607566
    3.025413775  169.106842492   11.494104731
    3.095838676  169.700395734    6.323614232
    3.166263577  170.121946429    6.318726064
    3.236688479  170.640191586    9.151310098
    3.307113380  171.402544935   11.839655127
    3.377538282  172.240461755   11.471756175
    3.447963183  172.906015925    6.983920012
    3.518388085  173.220315395    2.289323297
    3.588812986  173.263185243   -0.165720195
    3.659237887  173.277835702    0.730721152
    3.729662789  173.324472505    0.433046373
    3.800087690  173.275184521   -2.264084243
    3.870512592  172.960415844   -6.855280657
    3.940937493  172.329766558  -11.047001648
    4.011362394  171.467901717  -12.917685436
    4.081787296  170.603882257  -11.601581153
    4.152212197  169.876751279   -9.103765868
    4.222637099  169.347463083   -6.097268335
    4.293062000  169.006156057   -3.349732490
    4.363486901  168.877713147   -0.302504533
    4.433911803  168.979425910    2.970791514
    4.504336704  169.281144564    5.307920204
    4.574761606  169.641781249    4.330587020
    4.645186507  169.835300110    1.340084302
    4.715611408  169.811037716   -2.018903196
    4.786036310  169.584625106   -3.955688555
    4.856461211  169.306588920   -3.722965488
    4.926886113  169.125279630   -1.016415445
    4.997311014  169.153566741    1.582025801
    5.067735915  169.296219192    2.162816248
    5.138160817  169.429010225    2.092765125
    5.208585718  169.604836470    2.782653182
    5.279010620  169.846276209    3.652857780
    5.349435521  170.128765049    4.057936702
    5.419860423  170.374742591    2.969404591
    5.490285324  170.516001016    0.908442996
    5.560710225  170.525229348   -0.782338833
    5.631135127  170.425353484   -1.966034975
    5.701560028  170.215722345   -3.231184966
    5.771984930  170.019628608   -2.499320178
    5.842409831  169.877059354   -1.470013447
    5.912834732  169.805186802   -0.689681183
    5.983259634  169.790990112   -0.003581879
    6.053684535  169.815402922    0.503394554
    6.124109437  169.870503154    0.847231799
    6.194534338  169.936525899    1.037245668
    6.264959239  169.996060081    0.416976295
    6.335384141  169.968513198   -1.134429153
    6.405809042  169.824162443   -3.376407150
    6.476233944  169.488758896   -5.991150571
    6.546658845  169.052303607   -5.837014084
    6.617083746  168.725445563   -3.088682629
    6.687508648  168.679375427    1.560547775
    6.757933549  168.944420226    5.585561595
    6.828358451  169.445644180    8.449346191
    6.898783352  170.103738632    9.794701977
    6.969208254  170.818976863   10.395593190
    7.039633155  171.552510524   10.099803308
    7.110058056  172.211667247    8.523240301
    7.180482958  172.753134651    6.401535335
    7.250907859  173.139580437    5.197723689
    7.321332761  173.564742926    6.914200849
    7.391757662  174.079146339    6.956338559
    7.462182563  174.387742934    0.628026336
    7.532607465  174.059465689   -9.965214614
    7.603032366  173.084169327  -15.629914213
    7.673457268  172.171728166   -7.979001880
    7.743882169  172.170571184    8.744947726
    7.814307070  173.365229432   23.848419038
    7.884731972  175.070942010    6.193036408
    7.955156873  174.861661783  -12.697075234
    8.025581775  173.344709534  -29.767082873
    8.096006676  170.488967344  -55.931307117
    8.166431577  164.127672874 -139.341893017
    8.236856479  148.361832832 -326.611877906
    8.307281380  116.429105964 -581.234851117
    8.377706282   68.804085057 -735.126076320
    8.448131183   20.643578243 -562.787270867
    8.518556085    0.000000000   45.807975908
    8.588980986   34.307544455  953.620732212
    8.659405887  133.353939690 1820.725166671
    8.729830789  281.693278219 2309.507426967
    8.800255690  446.387938416 2285.245010804
    8.870680592  594.088881508 1861.398467330
    8.941105493  704.872555905 1279.170315618
    9.011530394  775.651649152  752.553199971
    9.081955296  814.623167629  382.600181011
    9.152380197  833.231815453  168.719574201
    9.222805099  840.966769212   64.654125909
    9.293230000  843.615870162   -0.000000000
