#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  772.143841247   -0.001183962
   -0.636681099  770.073789810  -50.843636829
   -0.566256197  763.954238450 -133.998897252
   -0.495831296  749.137380655 -305.099970406
   -0.425406394  717.957564784 -603.137131248
   -0.354981493  661.105057478 -1029.456185512
   -0.284556592  571.714391785 -1505.625161990
   -0.214131690  451.807306066 -1862.364727845
   -0.143706789  316.991459558 -1899.372124718
   -0.073281887  194.306482961 -1516.164484066
   -0.002856986  111.093094020 -812.829538313
    0.067567915   80.927273652  -62.681815143
    0.137992817   96.468998136  446.055108370
    0.208417718  134.842017303  582.732609141
    0.278842620  171.654471149  429.955403072
    0.349267521  193.241536422  183.974833898
    0.419692423  199.258429825    6.038002849
    0.490117324  196.903048338  -55.563121503
    0.560542225  193.148890137  -44.348298034
    0.630967127  190.937064786  -19.828577628
    0.701392028  189.926518899  -12.044593725
    0.771816930  188.183989473  -26.887325675
    0.842241831  186.114567351  -32.392757297
    0.912666732  183.597246385  -38.499555144
    0.983091634  180.797626401  -39.535688795
    1.053516535  178.219769663  -32.319007337
    1.123941437  176.476770227  -16.047115788
    1.194366338  175.935986518   -0.521578923
    1.264791239  176.152108194    3.616721828
    1.335216141  175.928865661  -13.369354137
    1.405641042  173.858641669  -46.854477172
    1.476065944  169.284779561  -81.821222054
    1.546490845  162.556281950 -107.212146930
    1.616915746  154.476018682 -120.536850303
    1.687340648  145.766730819 -124.852075246
    1.757765549  137.149793672 -117.882853986
    1.828190451  129.464461265  -98.053950759
    1.898615352  123.562519748  -69.034732168
    1.969040254  119.644775865  -43.526490726
    2.039465155  117.159289250  -29.096102519
    2.109890056  115.310248171  -23.929375605
    2.180314958  113.857913198  -15.357276018
    2.250739859  113.533323909    8.794174996
    2.321164761  115.295170040   41.635164557
    2.391589662  119.199993630   66.349204487
    2.462014563  124.088214274   68.295724742
    2.532439465  128.289902134   48.178928527
    2.602864366  130.590717731   17.060819794
    2.673289268  130.891989720   -6.744600797
    2.743714169  129.969243869  -17.183285845
    2.814139070  128.717625964  -16.971064121
    2.884563972  127.701537432  -11.410054783
    2.954988873  127.084117909   -6.168158132
    3.025413775  126.829619620   -1.378970969
    3.095838676  126.908989286    4.394089980
    3.166263577  127.521350579   13.179186093
    3.236688479  128.738567644   21.560053621
    3.307113380  130.468700374   26.343839023
    3.377538282  132.309285735   24.985429324
    3.447963183  133.823479182   17.318651735
    3.518388085  134.731259080    8.897089613
    3.588812986  135.143354450    4.042843006
    3.659237887  135.432498903    4.722497588
    3.729662789  135.818646468    6.397428022
    3.800087690  136.304372969    7.129547584
    3.870512592  136.786312253    6.364148864
    3.940937493  137.208298151    5.443559032
    4.011362394  137.581183813    5.312132722
    4.081787296  137.993686418    5.956225154
    4.152212197  138.393411623    4.842397519
    4.222637099  138.640010883    1.630794122
    4.293062000  138.576266114   -3.294082020
    4.363486901  138.189932514   -7.461641139
    4.433911803  137.593660261   -9.197399627
    4.504336704  136.954189204   -8.686688469
    4.574761606  136.360771006   -8.303901660
    4.645186507  135.784673216   -7.576839598
    4.715611408  135.302634115   -6.009615908
    4.786036310  134.970833403   -3.062965848
    4.856461211  134.895497807    0.845112898
    4.926886113  135.105694589    5.137260696
    4.997311014  135.552644849    6.938908068
    5.067735915  135.986619351    4.848356100
    5.138160817  136.191122471    1.447884736
    5.208585718  136.220497779   -0.563715406
    5.279010620  136.163694339   -1.296686751
    5.349435521  136.067219617   -1.674655778
    5.419860423  135.892367681   -3.233572845
    5.490285324  135.586105224   -5.520230342
    5.560710225  135.153295073   -6.745879313
    5.631135127  134.683227775   -6.308971828
    5.701560028  134.257113373   -4.926202020
    5.771984930  134.042885957   -1.387682439
    5.842409831  134.051926255    1.496173577
    5.912834732  134.209733248    2.597786039
    5.983259634  134.396736285    2.246470235
    6.053684535  134.518987359    0.988694373
    6.124109437  134.543970014   -0.429150989
    6.194534338  134.477665814   -1.268260741
    6.264959239  134.373299736   -1.708231548
    6.335384141  134.242503127   -1.716528770
    6.405809042  134.141706564   -1.460862591
    6.476233944  134.034510888   -1.520782860
    6.546658845  133.972001167    0.032426279
    6.617083746  134.049200704    2.130808848
    6.687508648  134.280745303    3.872098947
    6.757933549  134.555562207    3.384292488
    6.828358451  134.729405394    1.403433116
    6.898783352  134.747036130   -1.094554104
    6.969208254  134.609618330   -2.621764096
    7.039633155  134.400632446   -3.420369024
    7.110058056  134.116398985   -4.695971784
    7.180482958  133.732960464   -6.734360354
    7.250907859  133.174065286   -8.660840614
    7.321332761  132.576967976   -8.287570898
    7.391757662  131.984681067   -9.051230206
    7.462182563  131.188208004  -14.362732140
    7.532607465  129.908703300  -21.655462877
    7.603032366  128.264407517  -22.974529658
    7.673457268  126.941719784  -12.910050318
    7.743882169  126.531003506    0.945422320
    7.814307070  126.872395290    6.298998256
    7.884731972  126.861640078  -23.258365292
    7.955156873  124.194918698  -51.745537073
    8.025581775  119.932982618  -65.757599023
    8.096006676  115.257769902  -67.541053778
    8.166431577  109.673048874 -101.665572569
    8.236856479   98.888704124 -220.870256883
    8.307281380   76.871559869 -407.680343171
    8.377706282   43.082157610 -523.275143266
    8.448131183    9.578810210 -369.308429886
    8.518556085    0.000000000  156.859221055
    8.588980986   37.893794161  940.859331102
    8.659405887  131.621273376 1686.839509256
    8.729830789  267.480870676 2098.742569781
    8.800255690  416.434643826 2058.991894503
    8.870680592  549.186762966 1669.307276802
    8.941105493  648.388217785 1143.723562597
    9.011530394  711.607175270  671.444828498
    9.081955296  746.353707324  340.851842053
    9.152380197  762.922065409  150.114207331
    9.222805099  769.800692182   57.441389152
    9.293230000  772.143841247   -0.000000000
