#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  843.431836354   -0.001183962
   -0.636681099  841.361784917  -50.843636829
   -0.566256197  835.242233557 -133.998897252
   -0.495831296  820.425375763 -305.099970406
   -0.425406394  789.245559891 -603.137131248
   -0.354981493  732.393052585 -1029.456185512
   -0.284556592  643.002386893 -1505.625161990
   -0.214131690  523.095301173 -1862.364727845
   -0.143706789  388.279454665 -1899.372124718
   -0.073281887  265.594478068 -1516.164484066
   -0.002856986  182.381089127 -812.829538313
    0.067567915  152.215268759  -62.681815143
    0.137992817  167.756993243  446.055108370
    0.208417718  206.130012410  582.732609141
    0.278842620  242.942466256  429.955403072
    0.349267521  264.529531529  183.974833898
    0.419692423  270.546424932    6.038002849
    0.490117324  268.191043445  -55.563121503
    0.560542225  264.436885245  -44.348298034
    0.630967127  262.225059893  -19.828577628
    0.701392028  261.214514006  -12.044593725
    0.771816930  259.471984580  -26.887325675
    0.842241831  257.402562458  -32.392757297
    0.912666732  254.885241492  -38.499555144
    0.983091634  252.085621508  -39.535688795
    1.053516535  249.507764770  -32.319007337
    1.123941437  247.764765334  -16.047115788
    1.194366338  247.223981625   -0.521578923
    1.264791239  247.440103301    3.616721828
    1.335216141  247.216860768  -13.369354137
    1.405641042  245.146636777  -46.854477172
    1.476065944  240.572774669  -81.821222054
    1.546490845  233.844277058 -107.212146930
    1.616915746  225.764013789 -120.536850303
    1.687340648  217.054725926 -124.852075246
    1.757765549  208.437763140 -117.884752871
    1.828190451  200.751327468  -98.101392279
    1.898615352  194.837566106  -69.383556457
    1.969040254  190.864946571  -44.912622035
    2.039465155  188.204595297  -32.988793955
    2.109890056  185.925206871  -32.781981752
    2.180314958  183.567223265  -32.936519357
    2.250739859  181.569905874  -21.822543640
    2.321164761  180.618705595   -5.059666560
    2.391589662  180.679520154    4.501370661
    2.462014563  180.865099619   -1.713985369
    2.532439465  180.204594401  -17.528773188
    2.602864366  178.442664393  -30.500684479
    2.673289268  176.329785074  -26.864888185
    2.743714169  174.996433346   -9.482919286
    2.814139070  175.035880346   10.010342410
    2.884563972  176.218781445   21.831115375
    2.954988873  177.804219115   21.545947196
    3.025413775  179.089283707   13.965021747
    3.095838676  179.757321549    5.901982169
    3.166263577  180.046523172    3.054628333
    3.236688479  180.251875046    3.635077512
    3.307113380  180.564189526    4.664261422
    3.377538282  180.851814958    3.088164226
    3.447963183  180.895966886   -2.204588858
    3.518388085  180.550909366   -7.126110723
    3.588812986  179.946103422   -9.002353845
    3.659237887  179.385241984   -6.615566978
    3.729662789  178.995320355   -4.455671868
    3.800087690  178.716014575   -3.761314185
    3.870512592  178.437134406   -4.244776576
    3.940937493  178.144480212   -4.082964435
    4.011362394  177.911666028   -2.189833026
    4.081787296  177.895355567    1.433587939
    4.152212197  178.107567495    4.167668472
    4.222637099  178.457944641    5.291809506
    4.293062000  178.803773428    4.585011225
    4.363486901  179.090260095    3.499474149
    4.433911803  179.315308974    2.742432724
    4.504336704  179.477036685    1.701052752
    4.574761606  179.491793473   -1.724841627
    4.645186507  179.202618247   -6.143753996
    4.715611408  178.630059682   -9.950877530
    4.786036310  177.854689074  -11.476991087
    4.856461211  177.083915178  -10.073858322
    4.926886113  176.518324457   -5.450503764
    4.997311014  176.325700799   -0.116089966
    5.067735915  176.470023176    4.021283679
    5.138160817  176.874822982    7.993781758
    5.208585718  177.605513929   12.525568822
    5.279010620  178.636545465   16.066649469
    5.349435521  179.833392221   17.259369065
    5.419860423  180.979521442   15.057682145
    5.490285324  181.897072499   10.782369645
    5.560710225  182.522536607    6.945561758
    5.631135127  182.913792503    4.414075632
    5.701560028  183.129296447    2.530075606
    5.771984930  183.317491724    2.551546994
    5.842409831  183.479812239    1.955687349
    5.912834732  183.563026188    0.187357954
    5.983259634  183.515587573   -1.730143671
    6.053684535  183.356693116   -2.698551079
    6.124109437  183.188656392   -1.962089444
    6.194534338  183.123311099    0.346957724
    6.264959239  183.237566171    2.695911643
    6.335384141  183.468858834    3.802590844
    6.405809042  183.732985315    3.038146581
    6.476233944  183.853904456    0.259501564
    6.546658845  183.802709223   -1.404527728
    6.617083746  183.684345703   -1.774516531
    6.687508648  183.598579203   -0.935827786
    6.757933549  183.554824536   -0.587987977
    6.828358451  183.519537071   -0.378233357
    6.898783352  183.512050524    0.040614958
    6.969208254  183.564235263    1.621249512
    7.039633155  183.758239127    3.723965401
    7.110058056  184.071034711    5.060901556
    7.180482958  184.458620070    5.344174108
