#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  691.216567595   -0.001183962
   -0.636681099  689.146516158  -50.843636829
   -0.566256197  683.026964798 -133.998897252
   -0.495831296  668.210107003 -305.099970406
   -0.425406394  637.030291132 -603.137131248
   -0.354981493  580.177783826 -1029.456185512
   -0.284556592  490.787118133 -1505.625161990
   -0.214131690  370.880032414 -1862.364727845
   -0.143706789  236.064185906 -1899.372124718
   -0.073281887  113.379209308 -1516.164484066
   -0.002856986   30.165820368 -812.829538313
    0.067567915    0.000000000  -62.681815143
    0.137992817   15.541724484  446.055108370
    0.208417718   53.914743651  582.732609141
    0.278842620   90.727197497  429.955403072
    0.349267521  112.314262769  183.974833898
    0.419692423  118.331156173    6.038002849
    0.490117324  115.975774686  -55.563121503
    0.560542225  112.221616485  -44.348298034
    0.630967127  110.009791134  -19.828577628
    0.701392028  108.999245247  -12.044593725
    0.771816930  107.256886986  -26.879848028
    0.842241831  105.191532098  -32.206171952
    0.912666732  102.724722334  -36.922023743
    0.983091634  100.152991840  -34.067785305
    1.053516535   98.231448664  -18.041283174
    1.123941437   98.036588432   15.354087774
    1.194366338  100.655441128   60.003364531
    1.264791239  106.533862063  105.694028439
    1.335216141  115.192801620  137.085595693
    1.405641042  125.292096403  145.869183818
    1.476065944  135.145904920  129.992323470
    1.546490845  142.979767860   88.193902643
    1.616915746  147.035123211   23.846633314
    1.687340648  146.077802594  -50.326760255
    1.757765549  140.324817005 -108.245130103
    1.828190451  131.737535115 -128.073906694
    1.898615352  123.261074822 -107.188912575
    1.969040254  117.090170700  -66.851009415
    2.039465155  113.702958515  -32.007730306
    2.109890056  112.071676565  -17.837023424
    2.180314958  110.760851025  -21.109128077
    2.250739859  109.023733930  -28.109832809
    2.321164761  106.789618472  -35.299700436
    2.391589662  103.960943413  -46.079752545
    2.462014563  100.128114192  -63.678309538
    2.532439465   94.945444009  -83.003750494
    2.602864366   88.576206213  -95.558534698
    2.673289268   81.920768888  -90.723453246
    2.743714169   76.176830231  -70.328339218
    2.814139070   72.167058245  -43.205175618
    2.884563972   70.034914306  -18.326198722
    2.954988873   69.347787093   -2.777640524
    3.025413775   69.427644185    3.316785215
    3.095838676   69.656167363    2.932893890
    3.166263577   69.821408508    1.729423864
    3.236688479   69.898484760    1.127651118
    3.307113380   69.994322357    1.279374968
    3.377538282   70.071360604    0.844252487
    3.447963183   70.045908582   -1.788103175
    3.518388085   69.833397006   -3.825528289
    3.588812986   69.547211287   -3.360592827
    3.659237887   69.444775498    0.682693559
    3.729662789   69.610239500    3.934904979
    3.800087690   69.946636755    5.244082521
    3.870512592   70.301392132    4.565334154
    3.940937493   70.587592138    3.313854006
    4.011362394   70.788826582    2.550319873
    4.081787296   70.983361494    2.579874257
    4.152212197   71.142830812    1.589289250
    4.222637099   71.208502795    0.026816410
    4.293062000   71.138849375   -1.624672312
    4.363486901   71.014020727   -1.669376945
    4.433911803   70.959407207    0.168918903
    4.504336704   71.050848477    2.301406676
    4.574761606   71.213912788    1.784858908
    4.645186507   71.252587373   -0.503569431
    4.715611408   71.121940344   -3.241103996
    4.786036310   70.819921258   -4.991461045
    4.856461211   70.449363206   -5.508392108
    4.926886113   70.075986555   -4.924000469
    4.997311014   69.716197972   -5.686953271
    5.067735915   69.215323619   -8.775474989
    5.138160817   68.478406369  -11.357509081
    5.208585718   67.686492222  -10.831453152
    5.279010620   67.035103134   -7.759822294
    5.349435521   66.632613281   -3.905905752
    5.419860423   66.438974632   -1.677618691
    5.490285324   66.342524857   -1.358629424
    5.560710225   66.248729973   -1.543332445
    5.631135127   66.137214972   -1.567610215
    5.701560028   65.991942594   -1.853443249
    5.771984930   65.911687001   -0.744672313
    5.842409831   65.871680828   -0.541487615
    5.912834732   65.798283872   -1.827914479
    5.983259634   65.614084640   -3.681171315
    6.053684535   65.304297063   -5.123559909
    6.124109437   64.932345125   -5.390558075
    6.194534338   64.586614545   -4.137838071
    6.264959239   64.363662409   -2.210160318
    6.335384141   64.271582008   -0.204554980
    6.405809042   64.331962176    1.515521586
    6.476233944   64.473712191    2.533571908
    6.546658845   64.730227013    5.013987770
    6.617083746   65.187853045    7.940599725
    6.687508648   65.853736121   10.370839643
    6.757933549   66.606039429   10.436560861
    6.828358451   67.296656177    9.054671152
    6.898783352   67.882972043    7.465245721
    6.969208254   68.388660505    7.100444870
    7.039633155   68.901866873    7.307195815
    7.110058056   69.393988183    6.516065734
    7.180482958   69.798442710    4.376516859
    7.250907859   70.017145951    2.427366542
    7.321332761   70.239008160    4.253582679
    7.391757662   70.658347663    7.622066251
    7.462182563   71.258833354    8.926354482
    7.532607465   71.868726964    8.451746346
    7.603032366   72.492925575   10.375424199
    7.673457268   73.417526344   16.116234713
    7.743882169   74.656392749   17.661682718
    7.814307070   75.613220370    7.005781544
    7.884731972   75.212551200  -29.649802909
    7.955156873   72.208091818  -51.784695719
    8.025581775   68.786085547  -37.925352571
    8.096006676   67.768783379   12.679884516
    8.166431577   70.391642828   54.838253920
    8.236856479   73.821768041   27.529425281
    8.307281380   72.409642483  -75.179776521
    8.377706282   63.718640740 -154.897313327
    8.448131183   54.868597460  -54.981517744
    8.518556085   62.448968574  314.130365422
    8.588980986  103.743816425  874.731834170
    8.659405887  184.968699729 1406.290223971
    8.729830789  295.773767724 1685.594357904
    8.800255690  414.257339866 1624.978691232
    8.870680592  518.480167902 1304.247744190
    8.941105493  595.724601552  887.540431556
    9.011530394  644.668159609  518.567482480
    9.081955296  671.456760706  262.252310944
    9.152380197  684.183876576  115.083848366
    9.222805099  689.450092135   43.858759386
    9.293230000  691.216567595   -0.000000000
