#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  691.216567595   -0.001183962
   -0.636681099  689.146516158  -50.843636829
   -0.566256197  683.026964798 -133.998897252
   -0.495831296  668.210107003 -305.099970406
   -0.425406394  637.030291132 -603.137131248
   -0.354981493  580.177783826 -1029.456185512
   -0.284556592  490.787118133 -1505.625161990
   -0.214131690  370.880032414 -1862.364727845
   -0.143706789  236.064185906 -1899.372124718
   -0.073281887  113.379209308 -1516.164484066
   -0.002856986   30.165820368 -812.829538313
    0.067567915    0.000000000  -62.681815143
    0.137992817   15.541724484  446.055108370
    0.208417718   53.914743651  582.732609141
    0.278842620   90.727197497  429.955403072
    0.349267521  112.314262769  183.974833898
    0.419692423  118.331156173    6.038002849
    0.490117324  115.975774686  -55.563121503
    0.560542225  112.221616485  -44.348298034
    0.630967127  110.009791134  -19.828577628
    0.701392028  108.999245247  -12.044593725
    0.771816930  107.256886986  -26.879848028
    0.842241831  105.191532098  -32.206171952
    0.912666732  102.724722334  -36.922023743
    0.983091634  100.152991840  -34.067785305
    1.053516535   98.231448664  -18.041283174
    1.123941437   98.036588432   15.354087774
    1.194366338  100.655441128   60.003364531
    1.264791239  106.533862063  105.694028439
    1.335216141  115.192801620  137.085595693
    1.405641042  125.292096403  145.869183818
    1.476065944  135.145904920  129.992323470
    1.546490845  142.979767860   88.193902643
    1.616915746  147.035123211   23.846633314
    1.687340648  146.077802594  -50.326760255
    1.757765549  140.325187822 -108.214977313
    1.828190451  131.747101014 -127.754919102
    1.898615352  123.327134886 -105.692588437
    1.969040254  117.350623319  -62.372339271
    2.039465155  114.485629521  -20.913996319
    2.109890056  114.028798982    5.596301401
    2.180314958  115.030051165   22.554776687
    2.250739859  117.323529105   43.861199003
    2.321164761  121.302631044   69.402863447
    2.391589662  126.937704678   88.291581259
    2.462014563  133.272183395   87.850161477
    2.532439465  138.797030218   65.966705209
    2.602864366  142.218092251   30.501501015
    2.673289268  143.208274625   -0.991306835
    2.743714169  142.409905628  -18.987507509
    2.814139070  140.883154360  -22.063614917
    2.884563972  139.552828539  -14.492712729
    2.954988873  138.874476322   -4.837093496
    3.025413775  138.798722197    1.472394322
    3.095838676  138.940366164    2.130471525
    3.166263577  139.037781412    0.277117603
    3.236688479  138.942616150   -2.413424913
    3.307113380  138.714871838   -4.249968042
    3.377538282  138.358373743   -5.736927956
    3.447963183  137.863486927   -8.479379188
    3.518388085  137.184678252  -10.358245160
    3.588812986  136.440139694   -9.908516743
    3.659237887  135.859574085   -6.456706702
    3.729662789  135.483893820   -4.341829755
    3.800087690  135.199051780   -4.026476943
    3.870512592  134.895189899   -4.613735784
    3.940937493  134.594511367   -3.805747722
    4.011362394  134.432462518   -0.330056845
    4.081787296  134.609002624    4.993394169
    4.152212197  135.105437811    8.439728250
    4.222637099  135.733823984    8.608327347
    4.293062000  136.232305912    5.383777062
    4.363486901  136.461404974    1.000963729
    4.433911803  136.390676690   -3.085293859
    4.504336704  136.044405333   -6.701254860
    4.574761606  135.421508459  -11.144476409
    4.645186507  134.490765369  -14.618690104
    4.715611408  133.404613160  -15.865261156
    4.786036310  132.324215416  -14.260014531
    4.856461211  131.441735637  -10.724406772
    4.926886113  130.845519645   -6.036099670
    4.997311014  130.548664191   -2.792534622
    5.067735915  130.395625086   -1.767465251
    5.138160817  130.296060078   -0.326550418
    5.208585718  130.396212970    3.194633270
    5.279010620  130.768694816    6.739971968
    5.349435521  131.296016778    7.316309195
    5.419860423  131.669171619    2.706027867
    5.490285324  131.584049318   -5.441669966
    5.560710225  130.940497894  -12.543685953
    5.631135127  129.930627057  -15.221910679
    5.701560028  128.887138156  -12.951237749
    5.771984930  128.225378498   -5.805306824
    5.842409831  128.067107569    0.988917756
    5.912834732  128.278785092    4.276177245
    5.983259634  128.598202152    4.039357665
    6.053684535  128.821203446    2.061282865
    6.124109437  128.916389716    0.733885595
    6.194534338  128.982391605    1.562812653
    6.264959239  129.165092294    3.665521763
    6.335384141  129.488658467    5.556998462
    6.405809042  129.902356062    5.372687496
    6.476233944  130.166851604    1.670853290
    6.546658845  130.117611723   -3.148663553
    6.617083746  129.710831595   -8.400138889
    6.687508648  128.978635221  -12.491567315
    6.757933549  128.003165138  -15.034475745
    6.828358451  126.938798487  -14.685554830
    6.898783352  126.001117666  -11.814969608
    6.969208254  125.324103847   -7.348340840
    7.039633155  124.947401278   -3.818903606
    7.110058056  124.723478620   -2.874095329
    7.180482958  124.509086540   -3.747097567
    7.250907859  124.217205673   -3.822638748
    7.321332761  124.091482676    0.764356091
    7.391757662  124.376823200    7.285701269
    7.462182563  125.050096642   11.135287810
    7.532607465  125.862505331   11.699641209
    7.603032366  126.677986957   11.887459247
    7.673457268  127.534331446   12.201894287
    7.743882169  128.264818784    7.344793513
    7.814307070  128.370952265   -5.683729635
    7.884731972  127.241864083  -36.050681524
    7.955156873  124.248363379  -44.388611730
    8.025581775  121.810782489  -18.904928243
    8.096006676  122.104969372   27.189591311
    8.166431577  124.875914597   40.435894232
    8.236856479  125.674701468  -34.717092445
    8.307281380  118.102483486 -186.235680337
    8.377706282  100.379566305 -295.973811233
    8.448131183   81.370708501 -197.611441596
    8.518556085   79.598859394  194.295836797
    8.588980986  113.635727976  789.176407274
    8.659405887  190.031714297 1353.677953488
    8.729830789  298.051773005 1657.485683474
    8.800255690  415.135796171 1611.894996503
    8.870680592  518.745677608 1298.993956767
    8.941105493  595.769033785  886.070121255
    9.011530394  644.670088802  518.460340842
    9.081955296  671.456769870  262.250206500
    9.152380197  684.183876576  115.083848366
    9.222805099  689.450092135   43.858759386
    9.293230000  691.216567595   -0.000000000
