#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  753.819548482   -0.000000000
   -0.636727860  751.759241653  -50.714735462
   -0.566348720  745.652935700 -133.595773489
   -0.495969580  730.923215941 -303.100381048
   -0.425590441  700.038384090 -597.414366952
   -0.355211301  643.777197854 -1019.302316501
   -0.284832161  555.335564996 -1490.326564801
   -0.214453021  436.709366452 -1843.920719629
   -0.144073881  303.116900470 -1888.610674549
   -0.073694741  180.363195594 -1536.049866316
   -0.003315601   93.861913023 -893.249910467
    0.067063538   55.177888802 -227.432025234
    0.137442678   56.058469471  198.062697008
    0.207821818   75.115215829  292.460647455
    0.278200958   91.977976650  166.171831920
    0.348580098   97.896385497   11.340965998
    0.418959238   95.944658017  -47.508882151
    0.489338378   93.516048494  -10.811291154
    0.559717517   94.939599740   49.012440783
    0.630096657   99.542990979   73.910199279
    0.700475797  104.396578210   59.517875897
    0.770854937  106.969893815   26.677455891
    0.841234077  108.657559321   23.998186382
    0.911613217  110.660037420   34.193275758
    0.981992357  113.469392353   44.145435433
    1.052371497  116.537284397   40.258874670
    1.122750636  118.851565090   23.898329589
    1.193129776  119.731918242    1.376702770
    1.263508916  119.073300754  -19.412281389
    1.333888056  117.135291359  -34.547617205
    1.404267196  114.420552178  -41.678626314
    1.474646336  111.359565957  -45.245727056
    1.545025476  108.014801832  -50.047769681
    1.615404615  104.273080960  -56.435888434
    1.685783755  100.122984638  -60.925497836
    1.756162895   95.738074466  -63.110245828
    1.826542035   91.309208660  -62.117816126
    1.896921175   87.023669186  -58.857151582
    1.967300315   83.181196514  -48.883359446
    2.037679455   80.291259890  -32.461147623
    2.108058594   78.663917715  -14.069183830
    2.178437734   78.223842970    0.972573701
    2.248816874   78.719289981   11.988637271
    2.319196014   79.785946162   18.322262279
    2.389575154   81.323775691   26.388427758
    2.459954294   83.646107622   40.507619652
    2.530333434   87.120073329   57.886670027
    2.600712573   91.608585823   67.474024230
    2.671091713   96.211911122   60.608814775
    2.741470853   99.822790697   40.439750384
    2.811849993  101.873342150   18.292256098
    2.882229133  102.536818141    2.099541196
    2.952608273  102.378616254   -5.469047036
    3.022987413  101.856847333   -8.824434429
    3.093366552  101.184827389  -10.081623900
    3.163745692  100.418932535  -11.407703838
    3.234124832   99.615622411  -10.778425849
    3.304503972   98.946410765   -7.463317460
    3.374883112   98.643130122   -1.198330253
    3.445262252   98.753966597    3.905506461
    3.515641392   99.135195433    6.421457929
    3.586020531   99.665911983    8.911945760
    3.656399671  100.363513834   10.757251601
    3.726778811  101.131261459   10.708367710
    3.797157951  101.788736742    7.436213789
    3.867537091  102.125949269    1.825057988
    3.937916231  102.086759659   -2.640371720
    4.008295371  101.844105605   -3.804398829
    4.078674510  101.646265105   -1.254486781
    4.149053650  101.692165437    2.036564325
    4.219432790  101.864730090    2.374984711
    4.289811930  101.961035324   -0.010097240
    4.360191070  101.830113166   -3.969378506
    4.430570210  101.408808709   -7.570016517
    4.500949350  100.806327566   -9.178657378
    4.571328490  100.128220001   -9.817921137
    4.641707629   99.385677796  -11.089737225
    4.712086769   98.545162691  -12.363567600
    4.782465909   97.654477960  -12.776115658
    4.852845049   96.798383654  -10.995335448
    4.923224189   96.132059611   -7.666314680
    4.993603329   95.749511454   -2.941210581
    5.063982469   95.689054045    0.871249616
    5.134361608   95.789254730    1.428821751
    5.204740748   95.823420367   -0.885994152
    5.275119888   95.634966948   -4.148195460
    5.345499028   95.322069523   -4.348089502
    5.415878168   95.134480650   -0.721332064
    5.486257308   95.248952057    4.178145063
    5.556636448   95.664171831    6.860941216
    5.627015587   96.152449351    6.970472323
    5.697394727   96.607563308    5.841642140
    5.767773867   96.992129034    5.204850431
    5.838153007   97.351316418    5.342624675
    5.908532147   97.735025991    5.686644188
    5.978911287   98.155976076    6.012877351
    6.049290427   98.549243825    5.419879117
    6.119669566   98.948958984    6.238987679
    6.190048706   99.437189960    7.199710282
    6.260427846   99.938162149    6.795734641
    6.330806986  100.341414710    4.396726822
    6.401186126  100.532394541    0.898714565
    6.471565266  100.467303513   -2.588994166
    6.541944406  100.192504492   -4.612255351
    6.612323545   99.858992829   -4.710145502
    6.682702685   99.555921771   -3.755371672
    6.753081825   99.332979279   -2.325015217
    6.823460965   99.224295861   -0.522760289
    6.893840105   99.275665503    2.192046285
    6.964219245   99.501772011    3.872960283
    7.034598385   99.794354962    4.177481758
    7.104977524  100.012806318    1.410552533
    7.175356664   99.975319971   -2.420270042
    7.245735804   99.670924138   -5.752729525
    7.316114944   99.229510073   -5.925209246
    7.386494084   98.888295157   -3.314617833
    7.456873224   98.777848860   -0.095007883
    7.527252364   98.822697530    0.801793069
    7.597631503   98.841013720   -0.569588702
    7.668010643   98.815923486    0.332113159
    7.738389783   98.905647710    2.113015728
    7.808768923   99.016041717   -0.154037160
    7.879148063   98.726487832   -8.193958705
    7.949527203   97.791338779  -30.517050781
    8.019906343   95.625565333  -26.428063272
    8.090285483   94.756424896    5.833999047
    8.160664622   96.519695737   40.137406690
    8.231043762   98.928891356   11.738074461
    8.301422902   95.329689535 -134.671159924
    8.371802042   77.873751752 -365.339095398
    8.442181182   45.641181165 -520.019061116
    8.512560322   11.449757261 -389.998747000
    8.582939462    0.000000000  126.114036221
    8.653318601   35.518821109  905.170010055
    8.723697741  126.532931690 1646.982811794
    8.794076881  259.385187850 2056.432061504
    8.864456021  405.329552920 2019.225273123
    8.934835161  535.412662652 1636.597766525
    9.005214301  632.603287423 1121.091862093
    9.075593441  694.543251277  658.223662740
    9.145972580  728.572912420  333.862457690
    9.216351720  744.800059434  147.190828558
    9.286730860  751.525764668   56.104399119
    9.357110000  753.819548441    0.013156293
