#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  516.417367776   -0.000000000
   -0.636727860  515.734199070  -17.723014209
   -0.566348720  513.548906251  -48.246325712
   -0.495969580  508.189672425 -110.958206022
   -0.425590441  496.786626645 -222.279952494
   -0.355211301  475.618896500 -387.273282214
   -0.284832161  441.582552560 -580.546698425
   -0.214453021  394.569237375 -743.748574614
   -0.144073881  339.358370975 -802.959059539
   -0.073694741  284.995916991 -717.915194155
   -0.003315601  241.090923750 -516.831963865
    0.067063538  212.871757513 -289.777309400
    0.137442678  198.639604793 -131.271605342
    0.207821818  191.906571150  -76.204264212
    0.278200958  186.276883815  -89.867515235
    0.348580098  179.114846898 -110.647452896
    0.418959238  171.383379660 -104.433964650
    0.489338378  164.850974011  -80.503034641
    0.559717517  159.814312975  -65.691002245
    0.630096657  155.095544249  -71.395112601
    0.700475797  149.589813184  -84.464260626
    0.770854937  143.230547595  -89.374689486
    0.841234077  137.613056128  -67.186208369
    0.911613217  134.023611324  -34.195696568
    0.981992357  132.757540107   -3.073106727
    1.052371497  133.352199529   18.372849394
    1.122750636  135.171883270   31.944032417
    1.193129776  137.601649374   35.945887006
    1.263508916  139.925293545   27.562165909
    1.333888056  141.103210706    3.452385546
    1.404267196  140.230776400  -28.839912697
    1.474646336  137.149760648  -56.743631711
    1.545025476  132.700657414  -65.247849517
    1.615404615  128.613088098  -46.741652216
    1.685783755  126.588102443   -9.136436402
    1.756162895  127.211938620   24.144495543
    1.826542035  129.377960188   32.397791569
    1.896921175  131.044486218   11.359608029
    1.967300315  130.745885293  -19.270196970
    2.037679455  128.615972195  -38.054073475
    2.108058594  125.869230142  -37.435816245
    2.178437734  123.509828168  -29.909677176
    2.248816874  121.399486786  -33.810786119
    2.319196014  118.147610300  -62.102656353
    2.389575154  112.330590099 -103.280882272
    2.459954294  103.860593682 -133.897165078
    2.530333434   94.163179201 -136.975533272
    2.600712573   85.143517525 -116.536600391
    2.671091713   77.901161237  -89.513597572
    2.741470853   72.362288200  -69.900185595
    2.811849993   67.829124482  -60.564534678
    2.882229133   63.646397535  -58.984852568
    2.952608273   59.486143875  -59.300110784
    3.022987413   55.331873510  -58.078148836
    3.093366552   51.454073103  -51.012546508
    3.163745692   48.251681215  -39.130018950
    3.234124832   46.015051792  -24.079585022
    3.304503972   44.789638528  -11.196864408
    3.374883112   44.308511554   -4.059530015
    3.445262252   44.016542232   -5.476870179
    3.515641392   43.444931488  -10.988612966
