#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  675.932913698   -0.000000000
   -0.636727860  673.872606870  -50.714735462
   -0.566348720  667.766300916 -133.595773489
   -0.495969580  653.036581157 -303.100381048
   -0.425590441  622.152197494 -597.379356518
   -0.355211301  565.924729567 -1017.793614098
   -0.284832161  477.743735298 -1483.889806640
   -0.214453021  359.879656805 -1827.466778783
   -0.144073881  228.070955778 -1852.375133642
   -0.073694741  108.950574024 -1466.679328527
   -0.003315601   28.877340682 -778.391655096
    0.067063538    0.000000000  -64.527360807
    0.137442678   13.621602936  392.662905966
    0.207821818   46.458642481  482.075401817
    0.278200958   75.154609840  305.749281424
    0.348580098   88.142614517   69.851982173
    0.418959238   87.396221976  -68.356246897
    0.489338378   81.673285144  -75.742663901
    0.559717517   78.426642604  -10.890744874
    0.630096657   80.139379306   55.607048501
    0.700475797   85.506762773   91.372951962
    0.770854937   91.646351438   92.042739392
    0.841234077   98.350146463   97.169800083
    0.911613217  105.217512609   97.588028095
    0.981992357  112.036452704   95.465505670
    1.052371497  118.532700919   88.330015241
    1.122750636  124.392642016   77.363657319
    1.193129776  129.287467609   61.674561943
    1.263508916  132.967767947   42.175627815
    1.333888056  135.143862985   19.407076959
    1.404267196  135.797708095    0.087575395
    1.474646336  135.374564763  -10.153817445
    1.545025476  134.698458075   -6.145342354
    1.615404615  134.919142364   15.177568248
    1.685783755  137.172865780   50.244299054
    1.756162895  141.921406163   82.844218037
    1.826542035  148.361807553   95.950170054
    1.896921175  154.736807725   81.333142033
    1.967300315  159.480635678   53.148696614
    2.037679455  162.418329376   33.475853146
    2.108058594  164.789895133   38.276547650
    2.178437734  168.345651324   65.780388752
    2.248816874  174.244100190  100.802916103
    2.319196014  182.169609715  121.187120305
    2.389575154  190.783418036  120.603061566
    2.459954294  198.826121823  106.671249608
    2.530333434  205.783069989   91.197917560
    2.600712573  211.686295165   76.423812334
    2.671091713  216.412892514   56.821324196
    2.741470853  219.524136777   30.490956730
    2.811849993  220.667447193    2.066124013
    2.882229133  219.873620766  -23.519476769
    2.952608273  217.544112927  -41.240461850
    3.022987413  214.271435447  -49.986657249
    3.093366552  210.769148888  -47.808166915
    3.163745692  207.707713307  -37.985583114
    3.234124832  205.518930579  -23.747470049
    3.304503972  204.304051538  -11.156284066
    3.374883112  203.824057477   -4.059530015
    3.445262252  203.532088155   -5.476870179
    3.515641392  202.960477411  -10.988612966
    3.586020531  202.110446276  -11.800751595
    3.656399671  201.453012894   -5.882663028
    3.726778811  201.351867262    3.049648733
    3.797157951  201.795350260    8.580544022
    3.867537091  202.398521589    7.274241684
    3.937916231  202.729215758    1.518187420
    4.008295371  202.605059004   -5.059781210
    4.078674510  202.072683454   -9.501276229
    4.149053650  201.330702125  -11.647502074
    4.219432790  200.444833766  -13.337757530
    4.289811930  199.481847883  -13.746705330
    4.360191070  198.561173575  -12.138766866
    4.430570210  197.832525704   -7.961782798
    4.500949350  197.483219690   -1.683605981
    4.571328490  197.585736200    4.723392701
    4.641707629  198.102802036   10.175564869
    4.712086769  199.003602797   16.003320020
    4.782465909  200.374170320   23.069543774
    4.852845049  202.274780945   31.124306832
    4.923224189  204.700555405   37.274788364
    4.993603329  207.426696619   39.510571628
    5.063982469  210.116776350   35.908266625
    5.134361608  212.328241406   26.100420778
    5.204740748  213.715261904   13.006035505
    5.275119888  214.159617067    0.165938107
    5.345499028  213.859161140   -8.103763048
    5.415878168  213.157203895  -11.472456391
    5.486257308  212.297858972  -12.528118022
    5.556636448  211.377645596  -13.979311825
    5.627015587  210.337910216  -15.116977731
    5.697394727  209.285027310  -14.427233727
    5.767773867  208.376266562  -11.045282756
    5.838153007  207.744316627   -6.709228645
    5.908532147  207.388851952   -3.579877157
    5.978911287  207.214681253   -1.815474753
    6.049290427  207.097858178   -1.192076409
    6.119669566  207.101611951    1.732429210
    6.190048706  207.357173429    5.027575323
    6.260427846  207.756704258    5.803261889
    6.330806986  208.084597831    3.016787575
    6.401186126  208.158141613   -0.889452536
    6.471565266  207.997401884   -3.201701198
    6.541944406  207.776158954   -2.346914119
    6.612323545  207.690120988   -0.346549867
    6.682702685  207.662367294   -1.096022984
    6.753081825  207.431452016   -5.870024354
    6.823460965  206.771118916  -12.804778537
    6.893840105  205.669589098  -17.862220984
    6.964219245  204.307607667  -20.497902624
    7.034598385  202.858067094  -20.320993356
    7.104977524  201.460843130  -19.409871707
    7.175356664  200.185116353  -16.298967994
    7.245735804  199.209618149  -10.726796193
    7.316114944  198.722018966   -2.680592588
    7.386494084  198.794505550    4.400833085
    7.456873224  199.248536337    7.656563312
    7.527252364  199.780509222    6.876249931
    7.597631503  200.205881126    5.403174390
    7.668010643  200.679040924    8.708176740
    7.738389783  201.428436130   11.993348064
    7.808768923  202.170702777    6.985730602
    7.879148063  202.128376361   -9.148250754
    7.949527203  200.790277455  -35.597092993
    8.019906343  198.110344833  -35.282006351
    8.090285483  196.624870745   -1.757069794
    8.160664622  198.167817580   43.913030644
    8.231043762  201.835140691   48.540084554
    8.301422902  202.929977152  -32.659101208
    8.371802042  195.652584742 -177.632694521
    8.442181182  179.023491178 -274.621682046
    8.512560322  161.517303885 -181.934814307
    8.582939462  159.515545923  165.054852485
    8.653318601  188.740165316  678.224825305
    8.723697741  254.136303753 1155.730641214
    8.794076881  345.961395172 1405.471720456
    8.864456021  444.902304045 1359.235718399
    8.934835161  532.000240553 1090.115634149
    9.005214301  596.482823300  740.730459093
    9.075593441  637.290057431  432.207969894
    9.145972580  659.572337296  217.853905559
    9.216351720  670.135900064   95.526665995
    9.286730860  674.485501099   36.079925243
    9.357110000  675.932913684    0.004954070
