#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  745.436274140   -0.000000000
   -0.636727860  743.375967311  -50.714735462
   -0.566348720  737.269661357 -133.595773489
   -0.495969580  722.539941599 -303.100381048
   -0.425590441  691.655109747 -597.414366952
   -0.355211301  635.393923511 -1019.302316501
   -0.284832161  546.952290653 -1490.326564801
   -0.214453021  428.326092109 -1843.920719629
   -0.144073881  294.733626128 -1888.610674549
   -0.073694741  171.979921251 -1536.049866316
   -0.003315601   85.478638680 -893.249910467
    0.067063538   46.794614459 -227.432025234
    0.137442678   47.675195128  198.062697008
    0.207821818   66.731941487  292.460647455
    0.278200958   83.594702307  166.171831920
    0.348580098   89.513111154   11.340965998
    0.418959238   87.561383674  -47.508882151
    0.489338378   85.132774151  -10.811291154
    0.559717517   86.556325397   49.012440783
    0.630096657   91.159716636   73.910199279
    0.700475797   96.013303868   59.517875897
    0.770854937   98.586619473   26.677455891
    0.841234077  100.274284978   23.998186382
    0.911613217  102.276763077   34.193275758
    0.981992357  105.086118396   44.146013191
    1.052371497  108.154777694   40.294438290
    1.122750636  110.477002595   24.148966513
    1.193129776  111.401300750    2.575551802
    1.263508916  110.903099325  -15.698641266
    1.333888056  109.398811306  -25.279612959
    1.404267196  107.675463643  -21.714301466
    1.474646336  106.603670740   -7.352444569
    1.545025476  106.788383568   13.569425309
    1.615404615  108.601413266   38.317286976
    1.685783755  112.219030726   64.275630125
    1.756162895  117.474944302   83.447331926
    1.826542035  123.652178665   89.693990007
    1.896921175  129.711602894   80.741803109
    1.967300315  134.905338307   67.255192562
    2.037679455  139.316061180   59.672161995
    2.108058594  143.561877248   62.518951182
    2.178437734  148.271225072   72.044601864
    2.248816874  153.710723908   81.162312146
    2.319196014  159.416966420   79.230267786
    2.389575154  164.607513065   67.340661727
    2.459954294  168.847998177   53.530063046
    2.530333434  172.317217226   46.375908995
    2.600712573  175.551895547   46.544232840
    2.671091713  178.915513802   49.302169778
    2.741470853  182.493581421   52.123743709
    2.811849993  186.254215043   54.347058364
    2.882229133  190.032627503   52.108985086
    2.952608273  193.419589607   42.637787557
    3.022987413  195.814911711   24.396941749
    3.093366552  196.789121909    3.470682232
    3.163745692  196.375922994  -13.749568416
    3.234124832  195.098082840  -20.367224636
    3.304503972  193.749985201  -16.019621137
    3.374883112  193.014120115   -4.735973093
    3.445262252  193.030881477    4.210128793
    3.515641392  193.446097237    6.266001414
    3.586020531  193.814350120    3.816161672
    3.656399671  193.909322562   -1.410856377
    3.726778811  193.584380128   -7.863163201
    3.797157951  192.789457761  -14.692980108
    3.867537091  191.543517477  -20.505868103
    3.937916231  190.008703157  -22.499232908
    4.008295371  188.496046990  -19.950782604
    4.078674510  187.292466190  -13.733453260
    4.149053650  186.582014100   -6.986672369
    4.219432790  186.247530815   -2.879557549
    4.289811930  186.141787056   -0.257746577
    4.360191070  186.219753460    2.493798998
    4.430570210  186.520551801    6.475334656
    4.500949350  187.145998147   11.243623043
    4.571328490  188.031095639   13.449573776
    4.641707629  188.900025337   10.742493547
    4.712086769  189.441926153    4.740125865
    4.782465909  189.553747458   -1.324046214
    4.852845049  189.346042799   -3.566543176
    4.923224189  189.149340493   -1.238445548
    4.993603329  189.256824846    4.803515963
