#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  748.432297787   -0.000000000
   -0.636727860  746.371990958  -50.714735462
   -0.566348720  740.265685004 -133.595773489
   -0.495969580  725.535965246 -303.100381048
   -0.425590441  694.651133394 -597.414366952
   -0.355211301  638.389947158 -1019.302316501
   -0.284832161  549.948314300 -1490.326564801
   -0.214453021  431.322115756 -1843.920719629
   -0.144073881  297.729649775 -1888.610674549
   -0.073694741  174.975944898 -1536.049866316
   -0.003315601   88.474662327 -893.249910467
    0.067063538   49.790638106 -227.432025234
    0.137442678   50.671218775  198.062697008
    0.207821818   69.727965134  292.460647455
    0.278200958   86.590725954  166.171831920
    0.348580098   92.509134801   11.340965998
    0.418959238   90.557407321  -47.508882151
    0.489338378   88.128797798  -10.811291154
    0.559717517   89.552349045   49.012440783
    0.630096657   94.155740283   73.910199279
    0.700475797   99.009327515   59.517875897
    0.770854937  101.582643120   26.677455891
    0.841234077  103.270308625   23.998186382
    0.911613217  105.272786724   34.193275758
    0.981992357  108.082141658   44.145435433
    1.052371497  111.150033701   40.258874670
    1.122750636  113.464314394   23.898329589
    1.193129776  114.344667546    1.376702770
    1.263508916  113.686050059  -19.412281389
    1.333888056  111.748040663  -34.547617205
    1.404267196  109.033301482  -41.678626314
    1.474646336  105.972315262  -45.245727056
    1.545025476  102.627551136  -50.047769681
    1.615404615   98.885830265  -56.435888434
    1.685783755   94.735733943  -60.925497836
    1.756162895   90.350823770  -63.110245828
    1.826542035   85.921957964  -62.117816126
    1.896921175   81.636418491  -58.857151582
    1.967300315   77.793945819  -48.883359446
    2.037679455   74.904009194  -32.461147623
    2.108058594   73.276708638  -14.065261282
    2.178437734   72.838362699    1.036389074
    2.248816874   73.345228618   12.281210883
    2.319196014   74.448282917   19.127685567
    2.389575154   76.076985841   28.302209930
    2.459954294   78.602494922   44.580038711
    2.530333434   82.480043003   65.552820750
    2.600712573   87.684046330   80.431815709
    2.671091713   93.433338035   80.455126233
    2.741470853   98.719740415   68.353956318
    2.811849993  103.035762693   54.771566272
    2.882229133  106.558939516   46.705970671
    2.952608273  109.777216967   45.449550661
    3.022987413  112.965839241   44.991568175
    3.093366552  116.045498238   41.833828427
    3.163745692  118.712030728   33.395662121
    3.234124832  120.690512692   23.014911066
    3.304503972  121.966340826   14.065864157
    3.374883112  122.793758451    9.924714257
    3.445262252  123.433052717    8.566487021
    3.515641392  124.050808729    9.195002829
    3.586020531  124.819593634   13.336768783
    3.656399671  125.934972877   18.223282128
    3.726778811  127.312972690   20.243149540
    3.797157951  128.640542884   16.444750218
    3.867537091  129.507969128    7.463300729
    3.937916231  129.690873377   -2.115875988
    4.008295371  129.301279970   -8.332734313
    4.078674510  128.650369303   -9.259380450
    4.149053650  128.075672782   -7.217193396
    4.219432790  127.612308362   -6.151469645
    4.289811930  127.179499957   -6.313019887
    4.360191070  126.716201239   -6.957795815
    4.430570210  126.225148611   -6.487242340
    4.500949350  125.846222531   -3.990994230
    4.571328490  125.648883460   -1.623351821
    4.641707629  125.532473199   -1.877173527
    4.712086769  125.308352130   -4.409764589
    4.782465909  124.886041066   -7.582279031
    4.852845049  124.283875920   -8.917969497
    4.923224189  123.670957574   -8.106653168
    4.993603329  123.192116458   -5.123876242
    5.063982469  122.933869859   -2.491276836
    5.134361608  122.770555124   -2.603066533
    5.204740748  122.520231909   -4.777407767
    5.275119888  122.095465242   -6.792380565
    5.345499028  121.662959436   -5.066570436
    5.415878168  121.485176094    0.115813977
    5.486257308  121.671779268    5.078866994
    5.556636448  122.097129275    6.002435780
    5.627015587  122.432663029    3.477270051
    5.697394727  122.567222796    0.491805512
    5.767773867  122.565881284   -0.057461108
    5.838153007  122.614230462    2.004336600
    5.908532147  122.853693105    4.870490778
    5.978911287  123.278690829    6.650260816
    6.049290427  123.708781998    5.461332588
    6.119669566  124.028382985    3.619455080
    6.190048706  124.200552479    0.739238886
    6.260427846  124.111248541   -3.383032326
    6.330806986  123.705373019   -8.070278691
    6.401186126  123.015015230  -11.155059699
    6.471565266  122.212815269  -10.939741886
    6.541944406  121.568168661   -6.411388525
    6.612323545  121.378258764    1.152435932
    6.682702685  121.724033266    8.401904795
    6.753081825  122.483750646   12.778668231
    6.823460965  123.427178781   13.685901575
    6.893840105  124.361194742   12.788074880
    6.964219245  125.182437413   10.271179225
    7.034598385  125.810159951    7.598660000
    7.104977524  126.223345434    3.848855217
    7.175356664  126.375155783    0.738795342
    7.245735804  126.345091756   -1.070283924
    7.316114944  126.279791777   -0.093481410
    7.386494084  126.346841718    2.113829309
    7.456873224  126.537566448    2.648447046
    7.527252364  126.619293160   -1.145354547
    7.597631503  126.305418162   -8.089171844
    7.668010643  125.584024728  -11.425949215
    7.738389783  124.821843665   -9.349886086
    7.808768923  124.326070789   -4.819387922
    7.879148063  124.116111856   -0.691890795
    7.949527203  124.162407151  -10.754257625
    8.019906343  123.605627300   -2.532963129
    8.090285483  124.129318158   18.692460848
    8.160664622  125.931988060   26.161923395
    8.231043762  126.141836444  -37.104992115
    8.301422902  117.981353593 -213.563285239
    8.371802042   94.355128715 -458.669320127
    8.442181182   55.597783582 -609.229693354
    8.512560322   15.695265764 -461.531025513
    8.582939462    0.000000000   77.092267826
    8.653318601   32.801522690  876.137972556
    8.723697741  122.305239995 1632.024554932
    8.794076881  254.424536272 2049.710672564
    8.864456021  400.060298567 2016.667773126
    8.934835161  530.041115658 1635.986879032
    9.005214301  627.216238062 1121.072996445
    9.075593441  689.156000582  658.223662740
    9.145972580  723.185661724  333.862457690
    9.216351720  739.412808739  147.190828558
    9.286730860  746.138513972   56.104399119
    9.357110000  748.432297745    0.013156293
