#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  501.601741350   -0.000000000
   -0.636727860  500.918572645  -17.723014209
   -0.566348720  498.733279826  -48.246325712
   -0.495969580  493.374046000 -110.958206022
   -0.425590441  481.971000219 -222.279952494
   -0.355211301  460.803270075 -387.273282214
   -0.284832161  426.766926135 -580.546698425
   -0.214453021  379.753610950 -743.748574614
   -0.144073881  324.542744550 -802.959059539
   -0.073694741  270.180290566 -717.915194155
   -0.003315601  226.275297325 -516.831963865
    0.067063538  198.056131088 -289.777309400
    0.137442678  183.823978367 -131.271605342
    0.207821818  177.090944725  -76.204264212
    0.278200958  171.461257389  -89.867515235
    0.348580098  164.299220472 -110.647452896
    0.418959238  156.567753235 -104.433964650
    0.489338378  150.035347586  -80.503034641
    0.559717517  144.998686550  -65.691002245
    0.630096657  140.280093968  -71.387663749
    0.700475797  134.775698994  -84.408711408
    0.770854937  128.430827680  -88.924108416
    0.841234077  122.881406663  -65.496846678
    0.911613217  119.509111139  -29.266904309
    0.981992357  118.795152353    8.399930461
    1.052371497  120.572245950   41.561307516
    1.122750636  124.627603886   73.385944359
    1.193129776  130.782452200  100.981390173
    1.263508916  138.552932668  116.817825168
    1.333888056  146.670804865  109.361607793
    1.404267196  153.375028047   77.192681877
    1.474646336  157.130103470   27.841039297
    1.545025476  157.299059972  -21.104262975
    1.615404615  154.601064328  -51.757853747
    1.685783755  150.592543221  -58.612036845
    1.756162895  146.614982672  -53.843010535
    1.826542035  142.900242805  -53.246741667
    1.896921175  138.834888120  -63.256691482
    1.967300315  134.038175410  -71.276070349
    2.037679455  129.151727135  -64.623610046
    2.108058594  125.303883691  -43.477227132
    2.178437734  122.974400264  -24.669996332
    2.248816874  121.362657852  -26.070379173
    2.319196014  118.598434134  -56.205725946
    2.389575154  113.160060346  -97.699945630
    2.459954294  105.229705550 -123.161323761
    2.530333434   96.625557177 -115.972536319
    2.600712573   89.524404487  -82.903445688
    2.671091713   85.090934230  -43.520086542
    2.741470853   83.190822691  -12.697013329
    2.811849993   83.041250901    6.543197623
    2.882229133   83.861265229   15.331281087
    2.952608273   85.014229042   16.033616391
    3.022987413   85.934222193    9.245230692
    3.093366552   86.284267758    1.063243431
    3.163745692   86.169228420   -2.921829768
    3.234124832   86.094755943    2.643327461
    3.304503972   86.685214090   15.050392015
    3.374883112   88.213868115   27.191653160
    3.445262252   90.283527649   29.626631852
    3.515641392   92.130014568   21.281319742
    3.586020531   93.224160632   10.213243202
    3.656399671   93.654153444    3.009423298
    3.726778811   93.781577886    1.537984122
    3.797157951   93.948226773    3.515019452
    3.867537091   94.286447620    5.835091106
    3.937916231   94.789605983    8.325084886
    4.008295371   95.469333665   10.733869638
    4.078674510   96.272119480   11.813656050
    4.149053650   97.058173076    9.439348322
    4.219432790   97.478723625    1.918035905
    4.289811930   97.282700721   -7.509196412
    4.360191070   96.475080889  -14.911923659
    4.430570210   95.302917464  -17.185356745
    4.500949350   94.180080429  -13.964721157
    4.571328490   93.362845627   -9.127125495
    4.641707629   92.802536331   -7.119858957
    4.712086769   92.240521876   -9.057734215
    4.782465909   91.453875802  -13.609008957
    4.852845049   90.344355565  -17.360513668
    4.923224189   89.070826534  -18.156584789
    4.993603329   87.896756628  -14.302861698
    5.063982469   87.127068885   -7.285439822
    5.134361608   86.858751135   -0.587831501
    5.204740748   87.005824596    4.425677637
    5.275119888   87.443127421    8.122481957
    5.345499028   88.195354360   13.342074392
    5.415878168   89.387276419   20.418307911
    5.486257308   91.046667130   26.612074313
    5.556636448   93.035640389   28.953010412
    5.627015587   95.044558058   28.033952013
    5.697394727   96.952742728   26.230844572
    5.767773867   98.772662979   25.693642357
    5.838153007  100.581180666   25.928041351
    5.908532147  102.381435298   25.014985264
    5.978911287  104.065260503   22.310043514
    6.049290427  105.462362767   17.628988895
    6.119669566  106.592677117   15.055375469
    6.190048706  107.630957350   14.327970301
    6.260427846  108.623833695   13.890849740
    6.330806986  109.564995322   12.766801097
    6.401186126  110.429523705   11.812465600
    6.471565266  111.231391187   11.032143142
    6.541944406  111.967188634    9.940049859
    6.612323545  112.564142677    6.359570147
    6.682702685  112.766806483   -1.097436328
    6.753081825  112.380345111   -9.382029008
    6.823460965  111.541495193  -13.109251025
    6.893840105  110.742431391   -8.049780473
    6.964219245  110.511952286    1.631566889
    7.034598385  110.917474041    8.802642898
    7.104977524  111.498552621    5.576265917
    7.175356664  111.489377631   -6.842200093
    7.245735804  110.460050151  -21.765874544
    7.316114944  108.570357704  -30.121223837
    7.386494084  106.424574708  -29.290258511
    7.456873224  104.590840597  -22.354697034
    7.527252364  103.288687371  -15.162230316
    7.597631503  102.392429623  -11.052593269
    7.668010643  101.699021388   -9.069334197
    7.738389783  101.028954913  -10.496786459
    7.808768923  100.134259793  -15.599873773
    7.879148063   98.813151094  -20.904460343
    7.949527203   97.315450821  -27.630690293
    8.019906343   95.837972154  -11.090805933
    8.090285483   96.060265877   17.854727626
    8.160664622   97.909034708   27.707060552
    8.231043762   98.380801604  -28.837716551
    8.301422902   91.691031017 -174.875573001
    8.371802042   72.697260689 -363.065668998
    8.442181182   42.541354127 -467.252245106
    8.512560322   12.235317662 -348.559811934
    8.582939462    0.000000000   42.344845241
    8.653318601   22.201527970  600.358570379
    8.723697741   83.421740960 1112.835641043
    8.794076881  173.083079934 1384.860146103
    8.864456021  271.045908557 1350.681712021
    8.934835161  357.770352370 1087.295961884
    9.005214301  422.156982891  740.404749411
    9.075593441  462.958897469  432.205646932
    9.145972580  485.241164948  217.853905559
    9.216351720  495.804727716   95.526665995
    9.286730860  500.154328751   36.079925243
    9.357110000  501.601741336    0.004954070
