#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  749.617260505   -0.000000000
   -0.636727860  747.556953677  -50.714735462
   -0.566348720  741.450647723 -133.595773489
   -0.495969580  726.720927964 -303.100381048
   -0.425590441  695.836096113 -597.414366952
   -0.355211301  639.574909877 -1019.302316501
   -0.284832161  551.133277019 -1490.326564801
   -0.214453021  432.507078475 -1843.920719629
   -0.144073881  298.914612494 -1888.610674549
   -0.073694741  176.160907617 -1536.049866316
   -0.003315601   89.659625046 -893.249910467
    0.067063538   50.975600825 -227.432025234
    0.137442678   51.856181494  198.062697008
    0.207821818   70.912927852  292.460647455
    0.278200958   87.775688673  166.171831920
    0.348580098   93.694097520   11.340965998
    0.418959238   91.742370040  -47.508882151
    0.489338378   89.313760517  -10.811291154
    0.559717517   90.737311763   49.012440783
    0.630096657   95.340703002   73.910199279
    0.700475797  100.194290233   59.517875897
    0.770854937  102.767605839   26.677455891
    0.841234077  104.455271344   23.998186382
    0.911613217  106.457749443   34.193275758
    0.981992357  109.267104376   44.145435433
    1.052371497  112.334996420   40.258874670
    1.122750636  114.649277113   23.898329589
    1.193129776  115.529630265    1.376702770
    1.263508916  114.871012777  -19.412281389
    1.333888056  112.933003382  -34.547617205
    1.404267196  110.218264201  -41.678626314
    1.474646336  107.157277980  -45.245727056
    1.545025476  103.812513855  -50.047769681
    1.615404615  100.070792983  -56.435888434
    1.685783755   95.920696662  -60.925497836
    1.756162895   91.535786489  -63.110245828
    1.826542035   87.106920683  -62.117816126
    1.896921175   82.821381209  -58.857151582
    1.967300315   78.978908537  -48.883359446
    2.037679455   76.088971913  -32.461147623
    2.108058594   74.461671357  -14.065261282
    2.178437734   74.023325418    1.036389074
    2.248816874   74.530190615   12.280619657
    2.319196014   75.633062515   19.121953341
    2.389575154   77.260342074   28.256791445
    2.459954294   79.777264040   44.346462636
    2.530333434   83.623484123   64.817430153
    2.600712573   88.739747360   78.515559937
    2.671091713   94.279982324   76.190919384
    2.741470853   99.134753634   60.024287191
    2.811849993  102.660900767   40.299446059
    2.882229133  104.892093250   24.231581018
    2.952608273  106.224177506   14.370751030
    3.022987413  106.957411046    6.724665427
    3.093366552  107.189572085   -0.070961582
    3.163745692  106.919715873   -7.312212755
    3.234124832  106.208145564  -12.131673309
    3.304503972  105.280558209  -13.256444878
    3.374883112  104.450795893  -10.147689300
    3.445262252  103.860340552   -6.838733166
    3.515641392  103.464899777   -4.650799576
    3.586020531  103.250274325   -0.947369124
    3.656399671  103.335217285    3.345844138
    3.726778811  103.681376950    6.098616819
    3.797157951  104.092018944    4.802549531
    3.867537091  104.263754186   -0.564976376
    3.937916231  104.012342396   -6.512006207
    4.008295371  103.419719910   -9.883271216
    4.078674510  102.733364489   -8.824956413
    4.149053650  102.246272148   -5.175771260
    4.219432790  101.988021122   -2.301352510
    4.289811930  101.901428941   -0.267816988
    4.360191070  101.945927951    1.414548548
    4.430570210  102.117251870    3.882992879
    4.500949350  102.523012854    7.856923739
    4.571328490  103.198954093   11.281717821
    4.641707629  104.015206768   11.641641030
    4.712086769  104.747212787    9.122552966
    4.782465909  105.251297844    5.056973061
    4.852845049  105.482605876    2.003970808
    4.923224189  105.567027198    0.826870492
    4.993603329  105.663115371    2.455067169
    5.063982469  105.924546222    4.902931889
    5.134361608  106.304352669    5.535295293
    5.204740748  106.657750737    4.173210929
    5.275119888  106.868309170    2.115789541
    5.345499028  107.026721467    2.627714160
    5.415878168  107.320459835    5.710959952
    5.486257308  107.816831267    8.301112548
    5.556636448  108.392696190    7.127703185
    5.627015587  108.750067882    3.078552104
    5.697394727  108.822259892   -0.771209080
    5.767773867  108.724484496   -1.392086770
    5.838153007  108.701782720    1.456544809
    5.908532147  108.952571514    5.842692845
    5.978911287  109.511926292    9.516714285
    6.049290427  110.208668027   10.131662888
    6.119669566  110.911513480    9.797779582
    6.190048706  111.563164015    8.156217491
    6.260427846  112.033976585    5.070983688
    6.330806986  112.247694332    0.949605769
    6.401186126  112.177475843   -2.826853016
    6.471565266  111.880923017   -5.245896696
    6.541944406  111.485987502   -5.267700492
    6.612323545  111.188118647   -3.055240413
    6.682702685  111.070761668   -0.275826914
    6.753081825  111.124935622    1.832604140
    6.823460965  111.290741421    2.899501007
    6.893840105  111.525579939    3.903213283
    6.964219245  111.810314958    3.931785621
    7.034598385  112.079249934    3.705298198
    7.104977524  112.297045656    2.154784819
    7.175356664  112.403666948    1.147424799
    7.245735804  112.476689224    1.468254456
    7.316114944  112.669364232    4.742653324
    7.386494084  113.167107003    9.576049428
    7.456873224  113.984153474   13.002020871
    7.527252364  114.892392715   11.910559597
    7.597631503  115.568881827    6.767572674
    7.668010643  115.903862418    3.337610336
    7.738389783  116.100586843    2.672289464
    7.808768923  116.278596910    1.977963662
    7.879148063  116.324907057   -0.198898163
    7.949527203  116.215913040  -15.202643485
    8.019906343  115.282043838   -7.967349905
    8.090285483  115.543606345   17.546756693
    8.160664622  117.548714248   33.558379085
    8.231043762  118.623564697  -20.059794421
    8.301422902  111.935416830 -189.467949159
    8.371802042   90.109578639 -432.499517818
    8.442181182   53.119704125 -585.856341552
    8.512560322   14.671594574 -443.851441388
    8.582939462    0.000000000   88.591349394
    8.653318601   33.424707483  882.623119588
    8.723697741  123.258460597 1635.206192327
    8.794076881  255.530309540 2051.069557985
    8.864456021  401.226636044 2017.138523550
    8.934835161  531.224427804 1636.062392161
    9.005214301  628.401199888 1121.073632697
    9.075593441  690.340963300  658.223662740
    9.145972580  724.370624443  333.862457690
    9.216351720  740.597771457  147.190828558
    9.286730860  747.323476691   56.104399119
    9.357110000  749.617260464    0.013156293
