#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  698.641659680   -0.000000000
   -0.636727860  696.581352851  -50.714735462
   -0.566348720  690.475046898 -133.595773489
   -0.495969580  675.745327139 -303.100381048
   -0.425590441  644.860495288 -597.414366952
   -0.355211301  588.599309052 -1019.302316501
   -0.284832161  500.157676194 -1490.326564801
   -0.214453021  381.531477649 -1843.920719629
   -0.144073881  247.939011668 -1888.610674549
   -0.073694741  125.185306792 -1536.049866316
   -0.003315601   38.684024221 -893.249910467
    0.067063538    0.000000000 -227.432025234
    0.137442678    0.880580668  198.062697008
    0.207821818   19.937327027  292.460647455
    0.278200958   36.800087848  166.171831920
    0.348580098   42.718496695   11.340965998
    0.418959238   40.766769215  -47.508882151
    0.489338378   38.338159692  -10.811291154
    0.559717517   39.761710938   49.012440783
    0.630096657   44.365102177   73.910199279
    0.700475797   49.218689408   59.517875897
    0.770854937   51.792005013   26.677455891
    0.841234077   53.479670518   23.998186382
    0.911613217   55.482148618   34.193275758
    0.981992357   58.291503936   44.146013191
    1.052371497   61.360163235   40.294438290
    1.122750636   63.682388136   24.148966513
    1.193129776   64.606686291    2.575551802
    1.263508916   64.108484866  -15.698641266
    1.333888056   62.604196847  -25.279612959
    1.404267196   60.880849184  -21.714301466
    1.474646336   59.809056281   -7.352444569
    1.545025476   59.993769108   13.569425309
    1.615404615   61.806798807   38.317286976
    1.685783755   65.424416267   64.275630125
    1.756162895   70.680329843   83.447331926
    1.826542035   76.857564206   89.693990007
    1.896921175   82.916988435   80.741803109
    1.967300315   88.110723847   67.255192562
    2.037679455   92.521446721   59.672161995
    2.108058594   96.767262788   62.518951182
    2.178437734  101.476610612   72.044601864
    2.248816874  106.916109449   81.162312146
    2.319196014  112.622351961   79.230267786
    2.389575154  117.812898606   67.340661727
    2.459954294  122.053383717   53.530063046
    2.530333434  125.522602766   46.375908995
    2.600712573  128.757281087   46.544232840
    2.671091713  132.120899342   49.302169778
    2.741470853  135.698966962   52.123743709
    2.811849993  139.459600583   54.347058364
    2.882229133  143.238013044   52.108985086
    2.952608273  146.624975643   42.638960610
    3.022987413  149.020860640   24.416134852
    3.093366552  149.998710541    3.564740246
    3.163745692  149.596785851  -13.506585041
    3.234124832  148.345908360  -19.809111043
    3.304503972  147.054830676  -14.916243657
    3.374883112  146.423852726   -2.819650074
    3.445262252  146.611224613    7.181748732
    3.515641392  147.276449884   10.401387632
    3.586020531  147.975977149    9.074114872
    3.656399671  148.479769774    4.971694495
    3.726778811  148.651803927   -0.033405174
    3.797157951  148.478961177   -4.699169288
    3.867537091  148.037747566   -7.531368705
    3.937916231  147.527707310   -6.423200980
    4.008295371  147.226250431   -1.921654648
    4.078674510  147.291148494    3.797827553
    4.149053650  147.709467677    7.086940440
    4.219432790  148.172403417    5.429114909
    4.289811930  148.417810496    1.394590107
    4.360191070  148.389932886   -1.993810255
    4.430570210  148.197043727   -2.815550870
    4.500949350  148.045370539   -1.289736507
    4.571328490  147.978914323   -0.808559749
    4.641707629  147.828091911   -3.741541905
    4.712086769  147.382365090   -8.643873325
    4.782465909  146.621491198  -12.618731719
    4.852845049  145.707862924  -12.292086848
    4.923224189  144.986813768   -7.458596506
    4.993603329  144.735279756    0.748104932
    5.063982469  145.071078930    8.331081383
    5.134361608  145.793886666   11.361534777
    5.204740748  146.561903124    9.725517255
    5.275119888  147.097571072    5.589166566
    5.345499028  147.402757526    3.291218697
    5.415878168  147.648019763    3.757141552
    5.486257308  147.941339247    4.673852441
    5.556636448  148.240212084    3.149442417
    5.627015587  148.351159130    0.315882460
    5.697394727  148.315074039   -0.921848033
    5.767773867  148.314746650    1.441929148
    5.838153007  148.560053820    5.866842883
    5.908532147  149.094331068    8.901527681
    5.978911287  149.721263775    7.898695283
    6.049290427  150.074194957    1.846758591
    6.119669566  149.966438828   -4.658115852
    6.190048706  149.460444457   -9.680946306
    6.260427846  148.673648378  -12.113404810
    6.330806986  147.813450215  -11.870675413
    6.401186126  147.062829073   -9.167775562
    6.471565266  146.549199457   -5.336185930
    6.541944406  146.308064589   -1.309072712
    6.612323545  146.334765677    1.644191383
    6.682702685  146.489701523    2.447841382
    6.753081825  146.631977371    1.657375780
    6.823460965  146.706196270    0.706619131
    6.893840105  146.761477637    1.208393870
    6.964219245  146.871729052    1.796887505
    7.034598385  147.022084050    2.463174200
    7.104977524  147.188231040    1.980600025
    7.175356664  147.338325682    2.650051584
    7.245735804  147.585549084    4.868625588
    7.316114944  148.048223346    8.525528590
    7.386494084  148.712456870    9.770718142
    7.456873224  149.291179609    5.582370502
    7.527252364  149.383019330   -3.544636225
