#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  382.806588998   -0.000000000
   -0.636727860  382.123420292  -17.723014209
   -0.566348720  379.938127473  -48.246325712
   -0.495969580  374.578893647 -110.958206022
   -0.425590441  363.175847867 -222.279952494
   -0.355211301  342.008117722 -387.273282214
   -0.284832161  307.971773782 -580.546698425
   -0.214453021  260.958458597 -743.748574614
   -0.144073881  205.747592197 -802.959059539
   -0.073694741  151.385138213 -717.915194155
   -0.003315601  107.480144972 -516.831963865
    0.067063538   79.260978735 -289.777309400
    0.137442678   65.028826015 -131.271605342
    0.207821818   58.295792372  -76.204264212
    0.278200958   52.666105037  -89.867515235
    0.348580098   45.504068120 -110.647452896
    0.418959238   37.772600882 -104.433964650
    0.489338378   31.240195233  -80.503034641
    0.559717517   26.203534197  -65.691002245
    0.630096657   21.484941616  -71.387663749
    0.700475797   15.980546642  -84.408711408
    0.770854937    9.635675328  -88.924108416
    0.841234077    4.086254310  -65.496846678
    0.911613217    0.713958786  -29.266904309
    0.981992357    0.000000000    8.399930461
    1.052371497    1.777093598   41.561307516
    1.122750636    5.832451534   73.385944359
    1.193129776   11.987299847  100.981390173
    1.263508916   19.757780315  116.817825168
    1.333888056   27.875652512  109.361607793
    1.404267196   34.579875694   77.192681877
    1.474646336   38.334951117   27.841039297
    1.545025476   38.503907619  -21.104262975
    1.615404615   35.806014916  -51.751650288
    1.685783755   31.799293328  -58.537854543
    1.756162895   27.839401669  -53.302508053
    1.826542035   24.198214575  -51.520753672
    1.896921175   20.337213056  -58.801965680
    1.967300315   16.037467142  -61.006529750
    2.037679455   12.210503637  -43.887290309
    2.108058594   10.368843425   -6.124627899
    2.178437734   11.436921798   35.506404297
    2.248816874   15.009359363   61.636379605
    2.319196014   19.434578648   60.148636872
    2.389575154   23.085225946   42.996528747
    2.459954294   25.642530064   32.184484183
    2.530333434   28.090964540   40.321279397
    2.600712573   31.598912063   60.111698820
    2.671091713   36.450053979   76.238872738
    2.741470853   42.078050784   81.989577024
    2.811849993   47.889485589   82.803865164
    2.882229133   53.732699958   83.460776230
    2.952608273   59.615153103   82.788201383
    3.022987413   65.164687672   73.012674552
    3.093366552   69.626683988   52.177509942
    3.163745692   72.332974892   24.576324690
    3.234124832   73.177173095    1.200839730
    3.304503972   72.753667413  -10.706477309
    3.374883112   71.979855014  -10.029566506
    3.445262252   71.471833109   -4.093485883
    3.515641392   71.413665361    2.189140574
    3.586020531   71.810940560    9.523438378
    3.656399671   72.767156412   17.693600474
    3.726778811   74.243926064   23.686437543
    3.797157951   75.969318514   24.366862857
    3.867537091   77.540924513   19.407231040
    3.937916231   78.651487914   11.930170699
    4.008295371   79.228105863    4.367907931
    4.078674510   79.261479743   -3.459951905
    4.149053650   78.697982595  -13.257884736
    4.219432790   77.355074666  -24.829325583
    4.289811930   75.292296252  -32.679073284
    4.360191070   72.972817158  -31.583090183
    4.430570210   71.081606628  -20.511736847
    4.500949350   70.201875695   -4.289917684
    4.571328490   70.385711508    8.583368319
    4.641707629   71.185858607   13.178143398
    4.712086769   72.086668572   12.390764401
    4.782465909   72.945756348   12.566038064
    4.852845049   74.013630845   19.035199147
    4.923224189   75.741390916   30.645282775
    4.993603329   78.325252518   42.424560351
    5.063982469   81.555695903   47.854304302
    5.134361608   84.813091518   43.116748137
    5.204740748   87.470899655   31.745758833
    5.275119888   89.266785210   19.841152324
    5.345499028   90.389964242   12.735470314
    5.415878168   91.183315833    9.889075819
    5.486257308   91.761286604    6.205520548
    5.556636448   91.928396649   -2.515307549
    5.627015587   91.364187819  -13.122609973
    5.697394727   90.181877067  -19.279765856
    5.767773867   88.871814325  -16.553067844
    5.838153007   87.999474961   -7.449510392
    5.908532147   87.797299044    1.025025774
    5.978911287   88.002118447    3.373735642
    6.049290427   88.109795667   -0.616845936
    6.119669566   87.946251032   -3.131120213
    6.190048706   87.828668243    0.834327652
    6.260427846   88.255929393   12.275166898
    6.330806986   89.651750250   27.569328057
    6.401186126   92.098188775   41.137262530
    6.471565266   95.262232728   47.250518416
    6.541944406   98.538524743   44.626600963
    6.612323545  101.365999595   34.607315141
    6.682702685  103.325953105   20.962134339
    6.753081825  104.354287487    9.253938937
    6.823460965  104.759033313    3.514856612
    6.893840105  104.981447005    3.563006154
    6.964219245  105.231092012    2.864732108
    7.034598385  105.280849371   -2.363440578
    7.104977524  104.777588614  -12.565775947
    7.175356664  103.578677043  -20.291263852
    7.245735804  102.129453961  -18.527386475
    7.316114944  101.241446025   -4.779493351
    7.386494084  101.571175556   14.508040416
    7.456873224  103.221330315   31.416565536
    7.527252364  105.861830840   42.517958123
    7.597631503  109.146648101   50.607562693
    7.668010643  113.061760793   61.109282051
    7.738389783  117.754310896   71.905165368
    7.808768923  123.034769382   76.381217102
    7.879148063  128.219617566   69.439690108
    7.949527203  132.595971545   50.901399373
    8.019906343  135.703889346   38.649014188
    8.090285483  138.209022703   33.371533927
    8.160664622  140.282272472   23.080596350
    8.231043762  140.807786783  -14.243913092
    8.301422902  137.378570987  -88.411431952
    8.371802042  128.087168810 -172.556371743
    8.442181182  114.373551750 -201.944232063
    8.512560322  102.512461549 -111.935100593
    8.582939462  101.824259554  111.714847891
    8.653318601  119.896017987  404.693362029
    8.723697741  157.791120011  655.774639162
    8.794076881  208.955174586  771.299397516
    8.864456021  262.562693312  727.733902234
    8.934835161  308.755751137  572.674407358
    9.005214301  342.385454194  383.323257052
    9.075593441  363.369062081  220.654609216
    9.145972580  374.677372059  109.776345995
    9.216351720  379.975018000   47.617584558
    9.286730860  382.125438700   17.589869408
    9.357110000  382.806588998   -0.000000000
