#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35711
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  755.397004174   -0.000000000
   -0.636727860  753.336697345  -50.714735462
   -0.566348720  747.230391392 -133.595773489
   -0.495969580  732.500671633 -303.100381048
   -0.425590441  701.615839782 -597.414366952
   -0.355211301  645.354653546 -1019.302316501
   -0.284832161  556.913020688 -1490.326564801
   -0.214453021  438.286822143 -1843.920719629
   -0.144073881  304.694356162 -1888.610674549
   -0.073694741  181.940651286 -1536.049866316
   -0.003315601   95.439368715 -893.249910467
    0.067063538   56.755344494 -227.432025234
    0.137442678   57.635925162  198.062697008
    0.207821818   76.692671521  292.460647455
    0.278200958   93.555432342  166.171831920
    0.348580098   99.473841189   11.340965998
    0.418959238   97.522113708  -47.508882151
    0.489338378   95.093504186  -10.811291154
    0.559717517   96.517055432   49.012440783
    0.630096657  101.120446671   73.910199279
    0.700475797  105.974033902   59.517875897
    0.770854937  108.547349507   26.677455891
    0.841234077  110.235015012   23.998186382
    0.911613217  112.237493112   34.193275758
    0.981992357  115.046848045   44.145435433
    1.052371497  118.114740088   40.258874670
    1.122750636  120.429020782   23.898329589
    1.193129776  121.309373934    1.376702770
    1.263508916  120.650756446  -19.412281389
    1.333888056  118.712747050  -34.547617205
    1.404267196  115.998007870  -41.678626314
    1.474646336  112.937021649  -45.245727056
    1.545025476  109.592257524  -50.047769681
    1.615404615  105.850536652  -56.435888434
    1.685783755  101.700440330  -60.925497836
    1.756162895   97.315530157  -63.110245828
    1.826542035   92.886664352  -62.117816126
    1.896921175   88.601124878  -58.857151582
    1.967300315   84.758649545  -48.883896944
    2.037679455   81.868234362  -32.484752394
    2.108058594   80.235667180  -14.220169076
    2.178437734   79.772327876    0.391288769
    2.248816874   80.193399357   10.301976936
    2.319196014   81.068301571   14.278267623
    2.389575154   82.182415169   18.001003387
    2.459954294   83.685612427   25.134922962
    2.530333434   85.750414508   32.827920702
    2.600712573   88.084770547   31.243361843
    2.671091713   89.766690476   14.273175415
    2.741470853   89.881608115  -11.540922814
    2.811849993   88.283726541  -32.049945568
    2.882229133   85.698631210  -38.637243566
    2.952608273   83.193137450  -30.783345699
    3.022987413   81.491750133  -17.175273609
    3.093366552   80.753941648   -4.401030278
    3.163745692   80.715108086    2.504764523
