#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  662.674794428   -0.000000000
   -0.636551239  660.786676588  -46.683109387
   -0.565996479  655.183479988 -122.264560269
   -0.495441718  641.643046582 -278.249210223
   -0.424886958  613.193786108 -549.194199279
   -0.354332197  561.327130132 -937.523604706
   -0.283777437  479.757394970 -1371.563746327
   -0.213222676  370.338632562 -1696.290097659
   -0.142667915  247.139351073 -1737.533348274
   -0.072113155  133.848862666 -1415.715365934
   -0.001558394   53.721647747 -829.428014052
    0.068996366   17.301400360 -221.960036282
    0.139551127   17.260432985  172.554323446
    0.210105887   34.583536826  273.387090482
    0.280660648   51.202404519  179.517534844
    0.351215408   59.339464901   58.886289939
    0.421770169   61.500111849   18.343055138
    0.492324930   63.772508808   54.287341133
    0.562879690   69.491719764  104.887458783
    0.633434451   77.687812786  119.580344927
    0.703989211   85.391277428   93.689161291
    0.774543972   89.908518026   45.846552673
    0.845098732   92.104147561   17.764060930
    0.915653493   92.675284107    0.161249554
    0.986208254   92.288651018  -11.051222224
    1.056763014   90.993132903  -26.658772150
    1.127317775   88.402497723  -47.318518836
    1.197872535   84.320429751  -68.231836364
    1.268427296   78.793192188  -88.098072567
    1.338982056   71.968503073 -104.225681603
    1.409536817   64.308852052 -111.138382589
    1.480091577   56.632849228 -103.904102620
    1.550646338   50.023714796  -81.385299976
    1.621201099   45.323215269  -52.019933267
    1.691755859   42.554805977  -28.570533138
    1.762310620   40.879570631  -22.033035010
    1.832865380   39.029093043  -33.325678750
    1.903420141   35.908744496  -55.888277603
    1.973974901   31.229241040  -75.331251809
    2.044529662   25.587072108  -81.829840769
    2.115084423   20.045962800  -72.963691963
    2.185639183   15.560485410  -53.120191697
    2.256193944   12.639486861  -29.650634283
    2.326748704   11.370999688   -6.838029193
    2.397303465   11.506364253    8.985326354
    2.467858225   12.383328044   13.972063804
    2.538412986   13.275025989   10.232243941
    2.608967746   13.766297294    3.336097600
    2.679522507   13.757826865   -3.355722148
    2.750077268   13.327310143   -8.037317077
    2.820632028   12.700009977   -9.265321962
    2.891186789   12.055058803   -8.635778972
    2.961741549   11.527887089   -6.013653557
    3.032296310   11.229259045   -2.334951632
    3.102851070   11.192585754    1.048451402
    3.173405831   11.400529878    4.678369199
    3.243960592   11.818230165    6.811356911
    3.314515352   12.273350863    5.833852681
    3.385070113   12.604074507    3.613470358
    3.455624873   12.820416886    3.205808995
    3.526179634   13.109427994    5.420832414
    3.596734394   13.663621187   10.472147642
    3.667289155   14.554483692   14.293276669
    3.737843915   15.681880709   16.927234509
    3.808398676   16.823566625   15.196865528
    3.878953437   17.820288909   13.032091451
    3.949508197   18.681836048   11.609590688
    4.020062958   19.471863773   10.894480039
    4.090617718   20.188196352    8.739857440
    4.161172479   20.650421973    4.237208442
    4.231727239   20.765104519   -0.893932951
    4.302282000   20.561999528   -3.753743055
    4.372836761   20.291208004   -3.706996164
    4.443391521   20.081195736   -2.192082911
    4.513946282   19.944019113   -2.011330191
    4.584501042   19.760393309   -3.425529021
    4.655055803   19.475066736   -4.346139384
    4.725610563   19.177446030   -3.752920347
    4.796165324   18.990078938   -1.417086469
    4.866720085   18.992520283    1.294113990
    4.937274845   19.102789308    1.204744899
    5.007829606   19.136176359   -0.242115607
    5.078384366   19.047322786   -1.839459562
    5.148939127   18.948876056   -0.615697813
    5.219493887   19.006603233    2.820332050
    5.290048648   19.359657898    7.378860051
    5.360603408   20.009055599   10.719006052
    5.431158169   20.807362441   11.827412215
    5.501712930   21.625901595   11.089783673
