#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  850.676368691   -0.000000000
   -0.636551239  848.788250852  -46.683109387
   -0.565996479  843.185054251 -122.264560269
   -0.495441718  829.644620845 -278.249210223
   -0.424886958  801.195360372 -549.194199279
   -0.354332197  749.328704396 -937.523604706
   -0.283777437  667.758969233 -1371.563746327
   -0.213222676  558.340206825 -1696.290097659
   -0.142667915  435.140925337 -1737.533348274
   -0.072113155  321.850436929 -1415.715365934
   -0.001558394  241.723222010 -829.428014052
    0.068996366  205.302974623 -221.960036282
    0.139551127  205.262007248  172.554323446
    0.210105887  222.585111090  273.387090482
    0.280660648  239.203978783  179.517534844
    0.351215408  247.341039164   58.886289939
    0.421770169  249.501686112   18.343055138
    0.492324930  251.774083072   54.287341133
    0.562879690  257.493294027  104.887458783
    0.633434451  265.689387050  119.580344927
    0.703989211  273.392851691   93.689161291
    0.774543972  277.910092289   45.846552673
    0.845098732  280.105721824   17.764060930
    0.915653493  280.676858370    0.161249554
    0.986208254  280.290225281  -11.051222224
    1.056763014  278.994707166  -26.658772150
    1.127317775  276.404071987  -47.318518836
    1.197872535  272.322004015  -68.231836364
    1.268427296  266.794766451  -88.098072567
    1.338982056  259.970077337 -104.225681603
    1.409536817  252.310426315 -111.138382589
    1.480091577  244.634423491 -103.904102620
    1.550646338  238.025289059  -81.385299976
    1.621201099  233.324789532  -52.019933267
    1.691755859  230.556380240  -28.570533138
    1.762310620  228.881144894  -22.033035010
    1.832865380  227.030667306  -33.325678750
    1.903420141  223.910318760  -55.888277603
    1.973974901  219.230815303  -75.331251809
    2.044529662  213.588535748  -81.834760324
    2.115084423  208.045769646  -73.025225626
    2.185639183  203.549653050  -53.394920097
    2.256193944  200.593181605  -30.464695404
    2.326748704  199.230131372   -8.841817714
    2.397303465  199.153021082    4.765187618
    2.467858225  199.615406522    6.207808833
    2.538412986  199.795326113   -2.351812984
    2.608967746  199.209634114  -14.587640744
    2.679522507  197.772376139  -25.608054191
    2.750077268  195.698647265  -31.753439424
    2.820632028  193.465149770  -30.360242325
    2.891186789  191.539761775  -23.329382644
    2.961741549  190.259405375  -12.636159517
    3.032296310  189.748151116   -2.204278093
    3.102851070  189.853299340    4.189967860
    3.173405831  190.256823371    6.396794041
    3.243960592  190.645993617    3.913921196
    3.314515352  190.695543873   -2.767618955
    3.385070113  190.235634277   -9.980426832
    3.455624873  189.360431174  -13.863571846
    3.526179634  188.369937383  -13.526656720
    3.596734394  187.564252270   -8.902223151
    3.667289155  187.108626822   -4.342605382
    3.737843915  186.970326233   -0.233658112
    3.808398676  186.958249350   -0.378725744
    3.878953437  186.901835113   -1.319031873
    3.949508197  186.786084811   -1.720904535
    4.020062958  186.686982782   -0.798257959
    4.090617718  186.676438885    0.101596741
    4.161172479  186.678965550   -0.014812186
    4.231727239  186.656071295   -0.667807786
    4.302282000  186.585484088   -0.592817226
    4.372836761  186.570334136   -0.021904181
    4.443391521  186.577066420    0.021831857
    4.513946282  186.519185296   -2.001003310
    4.584501042  186.265985133   -5.297715781
    4.655055803  185.800483538   -7.505680519
    4.725610563  185.244166053   -7.919167448
    4.796165324  184.726980486   -6.606136422
    4.866720085  184.331743730   -4.695028486
    4.937274845  184.013516843   -4.784299346
    5.007829606  183.655436814   -5.198047125
    5.078384366  183.271893059   -5.231088271
    5.148939127  182.980357929   -2.846284497
    5.219493887  182.883729416    0.406315640
    5.290048648  183.008362769    3.014919167
    5.360603408  183.232275634    2.789189419
    5.431158169  183.313114298   -0.671862019
    5.501712930  183.084969368   -5.975598425
    5.572267690  182.459341886  -11.203329304
    5.642822451  181.536344530  -14.717812154
    5.713377211  180.484884537  -14.489908671
    5.783931972  179.536321083  -11.908393062
    5.854486732  178.914330284   -5.197050434
    5.925041493  178.815308707    2.319841050
    5.995596254  179.187693504    7.463108517
    6.066151014  179.778641653    8.704739306
    6.136705775  180.333537922    6.650638000
    6.207260535  180.726495785    4.814374705
    6.277815296  181.083688804    5.271817037
    6.348370056  181.475123261    5.772905827
    6.418924817  181.892178421    5.632849151
    6.489479577  182.228713836    3.586910798
    6.560034338  182.371060882    1.039559888
    6.630589099  182.379513959   -0.140166530
