#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  856.813339281   -0.000491449
   -0.636551239  854.605641258  -54.203547445
   -0.565996479  848.107272763 -141.687418457
   -0.495441718  832.431833577 -321.877023169
   -0.424886958  799.551710692 -634.317622602
   -0.354332197  739.683371842 -1081.649859966
   -0.283777437  645.636083943 -1580.364878602
   -0.213222676  519.644945303 -1952.106355680
   -0.142667915  377.918816006 -1998.412421997
   -0.072113155  247.574991818 -1630.187811065
   -0.001558394  155.093086780 -961.748179191
    0.068996366  112.409163036 -269.580239789
    0.139551127  111.294297535  184.165031731
    0.210105887  130.547112839  311.607943972
    0.280660648  150.113927916  222.448988390
    0.351215408  161.141044892   96.833210529
    0.421770169  165.614494659   44.639207168
    0.492324930  169.064026219   59.816827610
    0.562879690  174.240847700   83.817547315
    0.633434451  180.148805174   77.978103700
    0.703989211  184.697605256   49.387469472
    0.774543972  186.481439787   17.479231709
    0.845098732  187.636826093   17.178826328
    0.915653493  189.124266505   25.838556099
    0.986208254  191.302133675   35.101784207
    1.056763014  193.903579951   37.897474026
    1.127317775  196.645915180   40.421472207
    1.197872535  199.742007099   48.014743432
    1.268427296  203.397250273   54.675150652
    1.338982056  207.204370850   50.970595850
    1.409536817  210.218148073   31.475409087
    1.480091577  211.320766565   -1.958651959
    1.550646338  209.844250192  -39.903031160
    1.621201099  205.803883925  -73.474125419
    1.691755859  199.781133756  -94.707351214
    1.762310620  192.837960502  -98.776209831
    1.832865380  186.320259449  -83.199799635
    1.903420141  181.439023929  -53.277922008
    1.973974901  178.989149941  -15.943785889
    2.044529662  179.096581608   17.618710970
    2.115084423  181.158299476   38.068272057
    2.185639183  184.082178374   41.975501397
    2.256193944  186.770060941   32.584130996
    2.326748704  188.608441243   19.619367980
    2.397303465  189.577446529    8.264324166
    2.467858225  189.858377646    0.276942494
    2.538412986  189.730837701   -3.078992665
    2.608967746  189.556185103   -1.372795459
    2.679522507  189.591192563    2.413054499
    2.750077268  189.859719163    5.287329174
    2.820632028  190.304031267    7.050631881
    2.891186789  190.800679722    6.939309267
    2.961741549  191.281023686    6.736646245
    3.032296310  191.749113108    6.499476592
    3.102851070  192.174360144    5.190852209
    3.173405831  192.492613168    3.629100685
    3.243960592  192.656431794    0.741885551
    3.314515352  192.528533206   -4.442443373
    3.385070113  192.016492228   -9.849883631
    3.455624873  191.190957137  -12.795757508
    3.526179634  190.272080863  -12.750475429
    3.596734394  189.486115533   -9.180280739
    3.667289155  188.973830998   -5.583907910
    3.737843915  188.735580813   -1.673384574
    3.808398676  188.640984371   -1.161957412
    3.878953437  188.566479125   -1.029470270
    3.949508197  188.504978554   -0.540583497
    4.020062958  188.506119744    0.784267972
    4.090617718  188.610063894    1.740701510
    4.161172479  188.730935124    1.748172686
    4.231727239  188.848019149    1.614940722
    4.302282000  188.969052643    2.606086784
    4.372836761  189.215704883    4.184471435
    4.443391521  189.546840031    4.929007103
    4.513946282  189.843001291    3.014426311
    4.584501042  189.926418295   -0.888274783
    4.655055803  189.730360449   -4.381327050
    4.725610563  189.331994232   -6.652900078
    4.796165324  188.825725520   -7.619038203
    4.866720085  188.271976163   -8.186321182
    4.937274845  187.620946049  -10.685153271
    5.007829606  186.773124612  -13.079021304
    5.078384366  185.785995105  -14.298251890
    5.148939127  184.843899187  -12.031259514
    5.219493887  184.128125151   -7.784610643
    5.290048648  183.735496486   -3.358680503
    5.360603408  183.583432973   -1.499637885
    5.431158169  183.427983391   -3.170162696
    5.501712930  183.069246063   -7.290208374
    5.572267690  182.374929404  -11.912139239
    5.642822451  181.413392272  -15.127557701
    5.713377211  180.340618868  -14.698310583
    5.783931972  179.379033140  -12.120704265
    5.854486732  178.727770938   -5.942699964
    5.925041493  178.531469039    0.135616321
    5.995596254  178.668378924    2.827673867
    6.066151014  178.826447368    1.029104682
    6.136705775  178.734559854   -3.906733845
    6.207260535  178.308974945   -7.596853616
    6.277815296  177.771509797   -7.377428752
    6.348370056  177.314465278   -5.345347883
    6.418924817  177.045953299   -2.484762080
    6.489479577  176.942173443   -0.699488594
    6.560034338  176.921393385    0.648001836
    6.630589099  177.020863306    2.656826716
    6.701143859  177.298170651    5.332469052
    6.771698620  177.749311078    6.934857974
    6.842253380  178.231170019    6.696486877
    6.912808141  178.658181495    5.588082804
    6.983362901  179.053771912    6.045040540
    7.053917662  179.493373268    6.020556153
    7.124472423  179.881611832    4.639988366
    7.195027183  180.110818704    1.769902071
    7.265581944  180.158033874    0.050601705
    7.336136704  180.155418215    0.393473599
    7.406691465  180.191609187    0.214405275
    7.477246225  180.090879423   -3.757313677
    7.547800986  179.561399526  -10.961903628
    7.618355746  178.662722864  -12.877422769
    7.688910507  178.035800940   -3.284795423
    7.759465268  178.344965557   12.277038884
    7.830020028  179.659557468   23.332308635
    7.900574789  181.233517859    1.068829857
    7.971129549  180.463838302  -22.987765178
    8.041684310  178.091024985  -42.835440823
    8.112239070  174.397426612  -65.547032927
    8.182793831  167.627365513 -140.693369377
    8.253348592  151.996996128 -321.509528398
    8.323903352  120.328957767 -578.863273578
    8.394458113   72.365643679 -745.791320765
    8.465012873   22.781508720 -589.237681389
    8.535567634    0.000000000   15.651855263
    8.606122394   32.624060374  937.112696744
    8.676677155  131.563245590 1829.833053620
    8.747231915  281.717767352 2342.766586510
    8.817786676  449.572862750 2330.331522042
    8.888341437  600.700553328 1903.781795210
    8.958896197  714.316001613 1310.488263963
    9.029450958  786.988013480  771.367551184
    9.100005718  827.029629372  392.585256029
    9.170560479  846.159081741  173.001402998
    9.241115239  854.097124685   66.034002483
    9.311670000  856.813339252    0.015810088
