#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  856.813339281   -0.000000000
   -0.636551239  854.925221442  -46.683109387
   -0.565996479  849.322024842 -122.264560269
   -0.495441718  835.781589803 -278.249789456
   -0.424886958  807.331725346 -549.229832522
   -0.354332197  755.448689187 -938.153566888
   -0.283777437  673.775105773 -1374.141139155
   -0.213222676  564.046564407 -1703.011209239
   -0.142667915  440.112597038 -1752.487517848
   -0.072113155  325.309067816 -1444.698062809
   -0.001558394  242.460050339 -878.506213586
    0.068996366  201.747659459 -294.668960712
    0.139551127  195.809394265   79.235665593
    0.210105887  206.105068431  169.642322184
    0.280660648  215.427132867   78.488331139
    0.351215408  216.815927187  -30.585256550
    0.421770169  213.093266022  -59.780965180
    0.492324930  210.032813068  -20.339063479
    0.562879690  210.361921862   25.855915371
    0.633434451  212.778015437   35.397511098
    0.703989211  214.551361516   11.348904010
    0.774543972  213.598890022  -25.535510857
    0.845098732  211.316990904  -37.328109966
    0.915653493  208.614957738  -37.472469475
    0.986208254  206.225425704  -29.608210311
    1.056763014  204.457806418  -20.076164982
    1.127317775  203.504999320   -5.801439624
    1.197872535  203.812916712   15.186908958
    1.268427296  205.590516459   33.865615723
    1.338982056  208.267490291   39.204044073
    1.409536817  210.676127711   25.601269769
    1.480091577  211.493525038   -4.539917861
    1.550646338  209.899160240  -40.884409829
    1.621201099  205.817121112  -73.777425711
    1.691755859  199.783123373  -94.771027474
    1.762310620  192.838123646  -98.781273723
    1.832865380  186.320267373  -83.200444698
    1.903420141  181.439023929  -53.277922008
    1.973974901  178.989149941  -15.943785889
    2.044529662  179.096581608   17.618710970
    2.115084423  181.158299476   38.068272057
    2.185639183  184.082178374   41.975501397
    2.256193944  186.770060941   32.584130996
    2.326748704  188.608441243   19.619367980
    2.397303465  189.577446529    8.264324166
    2.467858225  189.858377646    0.276942494
    2.538412986  189.730837701   -3.078992665
    2.608967746  189.556185103   -1.372795459
    2.679522507  189.591192563    2.413054499
    2.750077268  189.859719163    5.287329174
    2.820632028  190.304031267    7.050631881
    2.891186789  190.800679722    6.939309267
    2.961741549  191.281023686    6.736646245
    3.032296310  191.749113108    6.499476592
    3.102851070  192.174360144    5.190852209
    3.173405831  192.492613168    3.629100685
    3.243960592  192.656431794    0.741885551
    3.314515352  192.528533206   -4.442443373
    3.385070113  192.016492228   -9.849883631
    3.455624873  191.190957137  -12.795757508
    3.526179634  190.272080863  -12.750475429
    3.596734394  189.486115533   -9.180280739
    3.667289155  188.973830998   -5.583907910
    3.737843915  188.735580813   -1.673384574
    3.808398676  188.640984371   -1.161957412
    3.878953437  188.566479125   -1.029470270
    3.949508197  188.504978554   -0.540583497
    4.020062958  188.506119744    0.784267972
    4.090617718  188.610063894    1.740701510
    4.161172479  188.730935124    1.748172686
    4.231727239  188.848019149    1.614940722
    4.302282000  188.969052643    2.606086784
    4.372836761  189.215704883    4.184471435
    4.443391521  189.546840031    4.929007103
    4.513946282  189.843001291    3.014426311
    4.584501042  189.926418295   -0.888274783
    4.655055803  189.730360449   -4.381327050
    4.725610563  189.331994232   -6.652900078
    4.796165324  188.825725520   -7.619038203
    4.866720085  188.271976163   -8.186321182
    4.937274845  187.620946049  -10.685153271
    5.007829606  186.773124612  -13.079021304
    5.078384366  185.785995105  -14.298251890
    5.148939127  184.843899187  -12.031259514
