#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  665.057634184   -0.000000000
   -0.636551239  663.169516345  -46.683109387
   -0.565996479  657.566319745 -122.264560269
   -0.495441718  644.025886338 -278.249210223
   -0.424886958  615.576625865 -549.194199279
   -0.354332197  563.709969889 -937.523604706
   -0.283777437  482.140234727 -1371.563746327
   -0.213222676  372.721472318 -1696.290097659
   -0.142667915  249.522190830 -1737.533348274
   -0.072113155  136.231702422 -1415.715365934
   -0.001558394   56.104487503 -829.428014052
    0.068996366   19.684240117 -221.960036282
    0.139551127   19.643272741  172.554323446
    0.210105887   36.966376583  273.387090482
    0.280660648   53.585244276  179.517534844
    0.351215408   61.722304658   58.886289939
    0.421770169   63.882951605   18.343055138
    0.492324930   66.155348565   54.287341133
    0.562879690   71.874559520  104.887458783
    0.633434451   80.070652543  119.580344927
    0.703989211   87.774117184   93.689161291
    0.774543972   92.291357782   45.846552673
    0.845098732   94.486987317   17.764060930
    0.915653493   95.058123863    0.161249554
    0.986208254   94.671490774  -11.051222224
    1.056763014   93.375972659  -26.658772150
    1.127317775   90.785337480  -47.318518836
    1.197872535   86.703269508  -68.231836364
    1.268427296   81.176031944  -88.098072567
    1.338982056   74.351342830 -104.225681603
    1.409536817   66.691691809 -111.138382589
    1.480091577   59.015688984 -103.904102620
    1.550646338   52.406554552  -81.385299976
    1.621201099   47.706055025  -52.019933267
    1.691755859   44.937645733  -28.570533138
    1.762310620   43.262410387  -22.033035010
    1.832865380   41.411932800  -33.325678750
    1.903420141   38.291584253  -55.888277603
    1.973974901   33.612080797  -75.331251809
    2.044529662   27.969801241  -81.834760324
    2.115084423   22.427035140  -73.025225626
    2.185639183   17.930918543  -53.394920097
    2.256193944   14.974447099  -30.464695404
    2.326748704   13.611396865   -8.841817714
    2.397303465   13.534286575    4.765187618
    2.467858225   13.996672015    6.207808833
    2.538412986   14.176591606   -2.351812984
    2.608967746   13.590899608  -14.587640744
    2.679522507   12.153641632  -25.608054191
    2.750077268   10.079912758  -31.753439424
    2.820632028    7.846415263  -30.360242325
    2.891186789    5.921038024  -23.328721353
    2.961741549    4.640851340  -12.630479948
    3.032296310    4.130384218   -2.184620156
    3.102851070    4.237830339    4.239460381
    3.173405831    4.646814445    6.507246257
    3.243960592    5.047244920    4.131064967
    3.314515352    5.117485823   -2.389389303
    3.385070113    4.691398017   -9.390329295
    3.455624873    3.867240228  -12.993727749
    3.526179634    2.950645199  -12.287738845
    3.596734394    2.249178623   -7.151569597
    3.667289155    1.943095569   -1.790213096
    3.737843915    2.025409349    3.540550361
    3.808398676    2.334791698    5.011682517
    3.878953437    2.720189997    5.792519755
    3.949508197    3.155255307    6.655062132
    4.020062958    3.662569003    7.806136740
    4.090617718    4.229203092    7.650462399
    4.161172479    4.696819131    5.522607978
    4.231727239    4.987295190    2.737691613
    4.302282000    5.101766948    1.427530410
    4.372836761    5.213979356    1.756458873
    4.443391521    5.366108981    2.469002614
    4.513946282    5.512546015    1.317167894
    4.584501042    5.512993185   -1.532561620
    4.655055803    5.310048861   -3.924025867
    4.725610563    4.987533635   -4.895198089
    4.796165324    4.664707995   -4.080234002
    4.866720085    4.439902534   -2.336830171
    4.937274845    4.290569714   -2.324105661
    5.007829606    4.113851564   -2.498450583
    5.078384366    3.931996435   -2.183016446
    5.148939127    3.873844811    0.765604560
    5.219493887    4.061850445    4.926454612
    5.290048648    4.549836983    8.868592412
    5.360603408    5.247253279   10.434633976
    5.431158169    5.945533693    9.267918968
    5.501712930    6.513453422    6.696075786
    5.572267690    6.878853885    4.145511841
    5.642822451    7.106826379    2.295597659
    5.713377211    7.256014857    2.113700208
    5.783931972    7.388205084    1.702363565
    5.854486732    7.557738797    3.381920709
    5.925041493    7.860497808    5.141844171
    5.995596254    8.248967262    5.333767950
    6.066151014    8.566088552    3.411108498
    6.136705775    8.694525967    0.168863181
    6.207260535    8.637093188   -1.265162676
    6.277815296    8.609397395    0.529502115
    6.348370056    8.722547688    2.640030495
    6.418924817    8.971257932    3.938273344
    6.489479577    9.227516852    2.928191215
    6.560034338    9.347156363    0.981986991
    6.630589099    9.361746441    0.034681695
    6.701143859    9.376952471    0.706281941
    6.771698620    9.461731072    1.322299870
    6.842253380    9.535942239    0.839254460
    6.912808141    9.552812137   -0.143998284
    6.983362901    9.556555181    0.727114934
    7.053917662    9.648440227    1.586843021
    7.124472423    9.773798347    1.721917801
    7.195027183    9.864433742    0.776194869
    7.265581944    9.902049621    0.659206652
    7.336136704    9.971016543    1.651827370
    7.406691465   10.097183143    1.463076736
    7.477246225   10.090169049   -2.191865238
    7.547800986    9.717925960   -7.850055718
    7.618355746    9.119147297   -7.534164755
    7.688910507    8.905319214    2.492806029
    7.759465268    9.500201137   13.595891503
    7.830020028   10.567666432   14.052986264
    7.900574789   11.031786130  -14.817629389
    7.971129549    9.091764989  -37.344605856
    8.041684310    6.474712933  -29.625308772
    8.112239070    5.896399233   17.846877003
    8.182793831    9.024151071   65.177826889
    8.253348592   13.555389125   48.565783939
    8.323903352   13.924711553  -46.686220609
    8.394458113    7.224339884 -127.913011447
    8.465012873    0.000000000  -35.497062006
    8.535567634    8.870669674  332.803090492
    8.606122394   51.889909945  904.879803162
    8.676677155  136.078992330 1456.270890559
    8.747231915  251.245315975 1751.895874175
    8.817786676  374.837365618 1694.671587474
    8.888341437  483.860031359 1363.402549472
    8.958896197  564.820840197  929.196396235
    9.029450958  616.169564462  543.025900641
    9.100005718  644.296453789  275.094948950
    9.170560479  657.675142268  120.682432786
    9.241115239  663.201963990   45.777786474
    9.311670000  665.057634170    0.008010786
