#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  428.926010050   -0.000000000
   -0.636551239  428.131643404  -20.591579738
   -0.565996479  425.639454495  -54.678663640
   -0.495441718  419.540265024 -126.019276917
   -0.424886958  406.564089953 -251.960718483
   -0.354332197  382.585183785 -436.331026505
   -0.283777437  344.314025686 -648.289775370
   -0.213222676  292.100415733 -817.135491351
   -0.142667915  232.053921098 -857.718764298
   -0.072113155  175.273148176 -722.486145793
   -0.001558394  133.533980267 -444.406266449
    0.068996366  113.399064543 -131.314635320
    0.139551127  112.980914702   97.961246914
    0.210105887  123.751785848  182.928654817
    0.280660648  135.906148725  146.657754437
    0.351215408  143.228743004   58.240453032
    0.421770169  144.377152725  -21.130829940
    0.492324930  140.996600780  -69.467818612
    0.562879690  135.152474422  -93.495597726
    0.633434451  127.984517342 -109.507089815
    0.703989211  119.690181150 -125.675872684
    0.774543972  110.023901419 -143.040671659
    0.845098732   99.746124668 -147.493765620
    0.915653493   89.360754722 -145.752563606
    0.986208254   79.332827582 -137.993276671
    1.056763014   69.881131105 -129.956402164
    1.127317775   60.987476240 -122.139657386
    1.197872535   52.661931022 -113.751021393
    1.268427296   44.918901184 -105.787175267
    1.338982056   37.734971119  -97.458349605
    1.409536817   31.249201822  -85.920887650
    1.480091577   25.738411617  -69.521115199
    1.550646338   21.560552587  -48.413908345
    1.621201099   18.899838344  -28.009394897
    1.691755859   17.429324288  -15.690243251
    1.762310620   16.385053822  -15.817109148
    1.832865380   15.015055174  -23.987370638
    1.903420141   12.972735186  -33.433188385
    1.973974901   10.462238853  -36.374715310
    2.044529662    8.037935680  -30.810836255
    2.115084423    6.293337983  -17.568867524
    2.185639183    5.688423141    0.845132692
    2.256193944    6.454269467   20.812169149
    2.326748704    8.632351798   40.559558380
    2.397303465   12.030375521   54.112960193
    2.467858225   15.989604611   55.851995935
    2.538412986   19.633301204   45.728014551
    2.608967746   22.287864679   28.646112033
    2.679522507   23.645561062    9.934094694
    2.750077268   23.750671168   -5.815386535
    2.820632028   22.961098743  -15.616224362
    2.891186789   21.672768230  -19.772804865
    2.961741549   20.327752121  -17.316816608
    3.032296310   19.343419508   -9.983507257
    3.102851070   18.937468398   -1.863492239
    3.173405831   19.070856662    5.122248808
    3.243960592   19.569898494    8.282312108
    3.314515352   20.091640420    5.781292715
    3.385070113   20.297126033   -0.107224249
    3.455624873   20.076934673   -5.604752469
    3.526179634   19.560166661   -8.608774552
    3.596734394   18.946538668   -8.488408047
    3.667289155   18.347013186   -8.846217775
    3.737843915   17.713252339   -9.795923109
    3.808398676   16.854948154  -14.709871982
    3.878953437   15.644384107  -19.453011951
    3.949508197   14.178456388  -21.350202687
    4.020062958   12.738797800  -18.594941723
    4.090617718   11.624781406  -13.123064520
    4.161172479   10.885348160   -7.899737803
    4.231727239   10.465950419   -4.306054434
    4.302282000   10.227356594   -2.017447257
    4.372836761   10.147758913   -0.461958779
    4.443391521   10.154052602    0.514438156
    4.513946282   10.171657287   -0.282262887
    4.584501042   10.081756398   -2.461526054
    4.655055803    9.817020095   -4.902049001
    4.725610563    9.398199737   -6.744867050
    4.796165324    8.911460048   -6.686349915
    4.866720085    8.533171032   -3.567918440
    4.937274845    8.441716650    1.014469963
    5.007829606    8.716921417    7.022733984
    5.078384366    9.404452098   12.560963321
    5.148939127   10.486854138   17.825575192
    5.219493887   11.873054975   21.411760508
    5.290048648   13.457891485   23.372282999
    5.360603408   15.109341404   23.139997602
    5.431158169   16.660455750   20.685208816
    5.501712930   17.971480501   15.982505342
    5.572267690   18.860301135    9.370730941
    5.642822451   19.272766766    2.155711710
    5.713377211   19.211120215   -3.505501040
    5.783931972   18.800541858   -7.631836245
