#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  724.186447713   -0.000000000
   -0.636551239  722.298329874  -46.683109387
   -0.565996479  716.695133274 -122.264560269
   -0.495441718  703.154699867 -278.249210223
   -0.424886958  674.705439394 -549.194199279
   -0.354332197  622.838783418 -937.523604706
   -0.283777437  541.269048256 -1371.563746327
   -0.213222676  431.850285848 -1696.290097659
   -0.142667915  308.651004359 -1737.533348274
   -0.072113155  195.360515951 -1415.715365934
   -0.001558394  115.233301032 -829.428014052
    0.068996366   78.813053646 -221.960036282
    0.139551127   78.772086270  172.554323446
    0.210105887   96.095190112  273.387090482
    0.280660648  112.714057805  179.517534844
    0.351215408  120.851118187   58.886289939
    0.421770169  123.011765134   18.343055138
    0.492324930  125.284162094   54.287341133
    0.562879690  131.003373049  104.887458783
    0.633434451  139.199466072  119.580344927
    0.703989211  146.902930713   93.689161291
    0.774543972  151.420171311   45.846552673
    0.845098732  153.615800846   17.764060930
    0.915653493  154.186937393    0.161249554
    0.986208254  153.800304303  -11.051222224
    1.056763014  152.504786188  -26.658772150
    1.127317775  149.914151009  -47.318518836
    1.197872535  145.832083037  -68.231836364
    1.268427296  140.304845473  -88.098072567
    1.338982056  133.480156359 -104.225681603
    1.409536817  125.820505338 -111.138382589
    1.480091577  118.144502514 -103.904102620
    1.550646338  111.535368081  -81.385299976
    1.621201099  106.834868554  -52.019933267
    1.691755859  104.066459262  -28.570533138
    1.762310620  102.391223916  -22.033035010
    1.832865380  100.540746329  -33.325678750
    1.903420141   97.420397782  -55.888277603
    1.973974901   92.740894326  -75.331251809
    2.044529662   87.098614770  -81.834760324
    2.115084423   81.555848669  -73.025225626
    2.185639183   77.059732072  -53.394920097
    2.256193944   74.103260628  -30.464695404
    2.326748704   72.740210394   -8.841817714
    2.397303465   72.663100104    4.765187618
    2.467858225   73.125485544    6.207808833
    2.538412986   73.305405135   -2.351812984
    2.608967746   72.719713137  -14.587640744
    2.679522507   71.282455161  -25.608054191
    2.750077268   69.208726287  -31.753439424
    2.820632028   66.975228792  -30.360242325
    2.891186789   65.049840797  -23.329382644
    2.961741549   63.769484397  -12.636159517
    3.032296310   63.258230139   -2.204278093
    3.102851070   63.363378362    4.189967860
    3.173405831   63.766902393    6.396794041
    3.243960592   64.156072640    3.913921196
    3.314515352   64.205622895   -2.767618955
    3.385070113   63.745713299   -9.980426832
    3.455624873   62.870510196  -13.863571846
    3.526179634   61.880016405  -13.526656720
    3.596734394   61.074331292   -8.902223151
    3.667289155   60.618705845   -4.342605382
    3.737843915   60.480405256   -0.233658112
    3.808398676   60.468328372   -0.378725744
    3.878953437   60.411914136   -1.319031873
    3.949508197   60.296163833   -1.720904535
    4.020062958   60.197061804   -0.798257959
    4.090617718   60.186517908    0.101596741
    4.161172479   60.189044572   -0.014812186
    4.231727239   60.166150317   -0.667807786
    4.302282000   60.095563110   -0.592817226
    4.372836761   60.080413158   -0.021904181
    4.443391521   60.087145442    0.021831857
    4.513946282   60.029264318   -2.001003310
    4.584501042   59.776064155   -5.297715781
    4.655055803   59.310562560   -7.505680519
    4.725610563   58.754245075   -7.919167448
    4.796165324   58.237059508   -6.606136422
    4.866720085   57.841822753   -4.695028486
    4.937274845   57.523595865   -4.784299346
    5.007829606   57.165515836   -5.198047125
