#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  627.008822077   -0.000000000
   -0.636551239  625.645660842  -34.235174287
   -0.565996479  621.525562571  -90.063063572
   -0.495441718  611.528269549 -205.803831437
   -0.424886958  590.439875308 -407.839876379
   -0.354332197  551.831315517 -699.397875425
   -0.283777437  490.811516885 -1028.627519208
   -0.213222676  408.482920837 -1280.578183282
   -0.142667915  315.070016529 -1323.977086802
   -0.072113155  228.169622767 -1095.339752849
   -0.001558394  165.385151211 -663.689329863
    0.068996366  135.046595630 -209.637402605
    0.139551127  132.012374465   87.247641371
    0.210105887  141.916003673  158.041212244
    0.280660648  150.556679424   71.144180277
    0.351215408  151.269970777  -46.300008899
    0.421770169  145.490834303 -104.692881630
    0.492324930  138.139306952  -94.870575120
    0.562879690  132.785801685  -55.986352057
    0.633434451  129.945531613  -28.552929275
    0.703989211  128.160632231  -25.881185606
    0.774543972  125.445664765  -44.387841484
    0.845098732  121.886223113  -57.046194009
    0.915653493  117.434676663  -68.262221934
    0.986208254  112.439458383  -72.056359908
    1.056763014  107.435740617  -68.188587475
    1.127317775  103.066860674  -53.801231195
    1.197872535  100.075641425  -30.108894199
    1.268427296   98.791056118   -7.270288200
    1.338982056   98.816319958    6.198816694
    1.409536817   99.422633805    9.309802069
    1.480091577  100.004132821    6.558150750
    1.550646338  100.318126214    1.907447227
    1.621201099  100.148573303   -8.534061950
    1.691755859   98.819862879  -31.753633331
    1.762310620   95.327302953  -68.713645818
    1.832865380   89.134680337 -105.399457888
    1.903420141   80.923246041 -122.446362509
    1.973974901   72.713261324 -104.188574790
    2.044529662   66.965423420  -54.822317380
    2.115084423   65.196449549    3.852209044
    2.185639183   67.108238440   45.500973415
    2.256193944   70.838413443   54.411760279
    2.326748704   74.109559088   34.482325763
    2.397303465   75.319120900   -1.665684114
    2.467858225   73.848369090  -39.146777894
    2.538412986   70.070982045  -65.262829272
    2.608967746   65.093105360  -72.863341503
    2.679522507   60.196419796  -63.524909417
    2.750077268   56.376848633  -43.128067529
    2.820632028   54.207116184  -18.364421072
    2.891186789   53.683731433    2.495592626
    2.961741549   54.368322092   15.372546025
    3.032296310   55.626158990   18.729776962
    3.102851070   56.804077229   13.377482583
    3.173405831   57.459595677    4.978879314
    3.243960592   57.522576035   -2.808558502
    3.314515352   57.104279566   -8.328778553
    3.385070113   56.446005323   -9.457087413
    3.455624873   55.875561505   -5.828315632
    3.526179634   55.664150518   -0.088678246
    3.596734394   55.864844494    5.343508346
    3.667289155   56.304756826    6.185312406
    3.737843915   56.701120093    4.280695559
    3.808398676   56.825059951   -0.514147448
    3.878953437   56.712213210   -1.975607364
    3.949508197   56.660756676    1.306032130
    4.020062958   56.955995140    7.236965458
    4.090617718   57.615152036   10.291143568
    4.161172479   58.267084831    7.373232465
    4.231727239   58.549593111    0.297157748
    4.302282000   58.319151997   -5.657608702
    4.372836761   57.851949707   -6.863567248
    4.443391521   57.475379526   -3.211764479
    4.513946282   57.418372355    1.557188362
    4.584501042   57.668017219    5.209452885
    4.655055803   58.137540074    8.181039509
    4.725610563   58.824461183   11.454637195
    4.796165324   59.780877930   15.718815388
    4.866720085   61.042211256   19.719216522
    4.937274845   62.462934874   19.605958897
    5.007829606   63.721305917   15.622697697
    5.078384366   64.584665519    8.933398694
    5.148939127   65.026365751    3.879172409
    5.219493887   65.198532477    1.844355239
    5.290048648   65.347643074    2.912959422
    5.360603408   65.608214649    4.339221527
    5.431158169   65.904955314    3.937751751
    5.501712930   66.104340228    1.363415372
    5.572267690   66.062401005   -2.156948696
    5.642822451   65.815492934   -4.691405747
    5.713377211   65.492833783   -3.890812406
    5.783931972   65.299147586   -1.227332704
    5.854486732   65.398681631    4.280702327
    5.925041493   65.863480804    8.439983763
    5.995596254   66.488237586    8.228237237
    6.066151014   66.918208494    3.397391973
    6.136705775   66.907068497   -3.800796987
    6.207260535   66.439197773   -8.781778170
    6.277815296   65.785062939   -9.519198623
    6.348370056   65.128738418   -8.934720102
    6.418924817   64.542248984   -7.914427464
    6.489479577   64.004198989   -7.357172610
    6.560034338   63.520989223   -5.509488951
    6.630589099   63.257719115   -1.283386183
    6.701143859   63.347933931    3.823073703
    6.771698620   63.731825668    6.174763185
    6.842253380   64.116426296    4.329044025
    6.912808141   64.276774607    0.337935008
    6.983362901   64.220842381   -1.195654899
    7.053917662   64.145237291   -0.948974211
    7.124472423   64.106159673   -0.318728050
    7.195027183   64.069286563   -0.940797477
    7.265581944   63.970234769   -1.614377441
    7.336136704   63.858770732   -1.015362475
    7.406691465   63.839291374    0.447851999
    7.477246225   63.891309195    0.740468065
    7.547800986   63.877460748   -0.876126708
    7.618355746   63.796376179   -1.226615941
    7.688910507   63.728534019   -1.171866186
    7.759465268   63.516798205   -5.855013948
    7.830020028   62.754267126  -16.546786568
    7.900574789   61.109125513  -40.811917256
    7.971129549   58.020520151  -41.878748953
    8.041684310   55.963918436  -10.922385330
    8.112239070   56.915814211   36.716415937
    8.182793831   60.213584788   44.137817766
    8.253348592   60.781553259  -46.578723035
    8.323903352   51.545692677 -221.817860319
    8.394458113   30.400564655 -355.440024922
    8.465012873    6.614388926 -269.527310415
    8.535567634    0.000000000  133.264671178
    8.606122394   30.836652926  760.556241076
    8.676677155  106.818034270 1366.423034455
    8.747231915  217.195495534 1703.333771772
    8.817786676  338.352804919 1671.812748653
    8.888341437  446.297016907 1354.100019072
    8.958896197  526.861118671  926.455796364
    9.029450958  578.125966238  542.768509476
    9.100005718  606.247690193  275.090422376
    9.170560479  619.626330161  120.682432786
    9.241115239  625.153151883   45.777786474
    9.311670000  627.008822064    0.008010786
