#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  649.404311819   -0.000000000
   -0.636551239  647.516193980  -46.683109387
   -0.565996479  641.912997379 -122.264560269
   -0.495441718  628.372563973 -278.249210223
   -0.424886958  599.923303500 -549.194199279
   -0.354332197  548.056647523 -937.523604706
   -0.283777437  466.486912361 -1371.563746327
   -0.213222676  357.068149953 -1696.290097659
   -0.142667915  233.868868464 -1737.533348274
   -0.072113155  120.578380057 -1415.715365934
   -0.001558394   40.451165138 -829.428014052
    0.068996366    4.030917751 -221.960036282
    0.139551127    3.989950376  172.554323446
    0.210105887   21.313054218  273.387090482
    0.280660648   37.931921911  179.517534844
    0.351215408   46.068982292   58.886289939
    0.421770169   48.229629240   18.343055138
    0.492324930   50.502026200   54.287341133
    0.562879690   56.221237155  104.887458783
    0.633434451   64.417330178  119.580344927
    0.703989211   72.120794819   93.689161291
    0.774543972   76.638035417   45.846552673
    0.845098732   78.833664952   17.764060930
    0.915653493   79.404801498    0.161249554
    0.986208254   79.018168409  -11.051222224
    1.056763014   77.722650294  -26.658772150
    1.127317775   75.132015115  -47.318518836
    1.197872535   71.049947143  -68.231836364
    1.268427296   65.522709579  -88.098072567
    1.338982056   58.698043784 -104.223369201
    1.409536817   51.039382502 -111.098256082
    1.480091577   43.373545420 -103.582728045
    1.550646338   36.814066555  -80.127759787
    1.621201099   32.278413533  -48.237975220
    1.691755859   29.942082425  -19.555976418
    1.762310620   29.206455657   -3.587430860
    1.832865380   29.146935053   -0.077625766
    1.903420141   29.042173418   -3.075505118
    1.973974901   28.825123955   -1.969355440
    2.044529662   28.937091838    6.322461331
    2.115084423   29.775792704   17.104174886
    2.185639183   31.230593051   22.550734698
    2.256193944   32.744590819   18.965469072
    2.326748704   33.833839234   11.905653021
    2.397303465   34.457227504    6.243897605
    2.467858225   34.814728308    4.587009302
    2.538412986   35.219909083    7.556916129
    2.608967746   35.961604128   13.364833287
    2.679522507   37.060077958   17.049735362
    2.750077268   38.227743511   15.521889729
    2.820632028   39.148910889   10.046015123
    2.891186789   39.580601239    2.209962298
    2.961741549   39.500830444   -3.942363748
    3.032296310   39.110642077   -6.447757884
    3.102851070   38.665729681   -5.847391131
    3.173405831   38.388448524   -1.674941455
    3.243960592   38.448933407    3.332916791
    3.314515352   38.794013966    6.198941910
    3.385070113   39.268201593    7.039858075
    3.455624873   39.765294783    7.250554458
    3.526179634   40.267492573    6.861120340
    3.596734394   40.743795801    6.468256179
    3.667289155   41.118476265    3.624485025
    3.737843915   41.276513699    0.417787993
    3.808398676   41.117752750   -4.635611355
    3.878953437   40.694376310   -6.848126283
    3.949508197   40.234492020   -5.593686755
    4.020062958   39.951797181   -2.208836796
    4.090617718   39.887191271   -0.421153230
    4.161172479   39.812012148   -2.038553748
    4.231727239   39.550801796   -5.410386695
    4.302282000   39.075673875   -6.962362772
    4.372836761   38.631226800   -5.351689637
    4.443391521   38.371828258   -1.924830599
    4.513946282   38.315075884   -0.106150212
    4.584501042   38.297016192   -0.828784711
    4.655055803   38.178881340   -2.396743964
    4.725610563   37.970171151   -3.267424891
    4.796165324   37.759708940   -2.519728886
    4.866720085   37.636534928   -1.112755589
    4.937274845   37.534243962   -2.480298750
    5.007829606   37.244291809   -5.871029304
    5.078384366   36.660485185  -10.394567092
    5.148939127   35.836312307  -12.661408591
    5.219493887   34.930894312  -12.257958611
    5.290048648   34.152358125   -9.348459189
    5.360603408   33.611042714   -6.064402482
    5.431158169   33.260374505   -3.833944463
    5.501712930   33.028349866   -2.993623516
    5.572267690   32.797464903   -3.322761428
    5.642822451   32.532446258   -4.451620059
    5.713377211   32.195700513   -5.048171587
    5.783931972   31.790841468   -6.413216547
    5.854486732   31.346428338   -5.927382081
    5.925041493   30.945316059   -5.515597896
    5.995596254   30.536509486   -6.534139950
    6.066151014   29.997614392   -8.774889911
    6.136705775   29.300090715  -10.766410603
    6.207260535   28.563204746   -9.377323371
    6.277815296   28.082881643   -4.230223285
    6.348370056   27.951300576    0.177839608
    6.418924817   28.046651475    1.666376659
    6.489479577   28.087475798   -1.158025926
    6.560034338   27.826634790   -5.727377968
    6.630589099   27.291169576   -8.639671987
    6.701143859   26.666884826   -8.478058487
    6.771698620   26.129604515   -6.903817752
    6.842253380   25.685795791   -5.546661001
    6.912808141   25.321356144   -4.626154027
    6.983362901   25.057060749   -2.570697383
    7.053917662   24.922843866   -1.750829824
    7.124472423   24.773429041   -2.882042778
    7.195027183   24.479224598   -5.505509339
    7.265581944   24.036556149   -6.418521780
    7.336136704   23.637402992   -4.122414841
    7.406691465   23.480049550   -0.375580444
    7.477246225   23.540989944    1.718486442
    7.547800986   23.645947333    1.527898251
    7.618355746   23.827842246    4.477252626
    7.688910507   24.395408910   11.630480281
    7.759465268   25.372530579   14.653561116
    7.830020028   26.169994549    5.535328559
    7.900574789   25.797284226  -28.940572373
    7.971129549   22.879320563  -49.695609035
    8.041684310   19.624428628  -34.999123776
    8.112239070   18.871056592   17.113507439
    8.182793831   21.824145922   58.828123701
    8.253348592   25.337537518   24.305018141
    8.323903352   23.155334796  -94.905808309
    8.394458113   12.312945785 -195.493784771
    8.465012873    0.000000000 -109.708310772
    8.535567634    3.818345417  265.813487406
    8.606122394   42.645211731  853.879542583
    8.676677155  123.869230610 1422.990157352
    8.747231915  237.225542607 1733.092960025
    8.817786676  359.856808021 1685.430511076
    8.888341437  468.434777994 1359.444191687
    8.958896197  549.218963244  927.844241737
    9.029450958  600.520518403  542.836551527
    9.100005718  628.643179935  275.090422376
    9.170560479  642.021819903  120.682432786
    9.241115239  647.548641624   45.777786474
    9.311670000  649.404311805    0.008010786
