#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  649.566242135   -0.000000000
   -0.636551239  647.678124295  -46.683109387
   -0.565996479  642.074927695 -122.264560269
   -0.495441718  628.534494289 -278.249210223
   -0.424886958  600.085233815 -549.194199279
   -0.354332197  548.218577839 -937.523604706
   -0.283777437  466.648842677 -1371.563746327
   -0.213222676  357.230080269 -1696.290097659
   -0.142667915  234.030798780 -1737.533348274
   -0.072113155  120.740310373 -1415.715365934
   -0.001558394   40.613095454 -829.428014052
    0.068996366    4.192848067 -221.960036282
    0.139551127    4.151880692  172.554323446
    0.210105887   21.474984533  273.387090482
    0.280660648   38.093852226  179.517534844
    0.351215408   46.230912608   58.886289939
    0.421770169   48.391559556   18.343055138
    0.492324930   50.663956515   54.287341133
    0.562879690   56.383167471  104.887458783
    0.633434451   64.579260493  119.580344927
    0.703989211   72.282725135   93.689161291
    0.774543972   76.799965733   45.846552673
    0.845098732   78.995595268   17.764060930
    0.915653493   79.566731814    0.161249554
    0.986208254   79.180098725  -11.051222224
    1.056763014   77.884580610  -26.658772150
    1.127317775   75.293945430  -47.318518836
    1.197872535   71.211877459  -68.231836364
    1.268427296   65.684639895  -88.098072567
    1.338982056   58.859974099 -104.223369201
    1.409536817   51.201312818 -111.098256082
    1.480091577   43.535475736 -103.582728045
    1.550646338   36.975996871  -80.127759787
    1.621201099   32.440343849  -48.237975220
    1.691755859   30.103837496  -19.562933642
    1.762310620   29.367059315   -3.615308828
    1.832865380   29.303292757   -0.189491531
    1.903420141   29.182042660   -3.474572708
    1.973974901   28.916467622   -3.027926614
    2.044529662   28.913032245    3.978313268
    2.115084423   29.510731822   12.420051212
    2.185639183   30.512576835   14.150592187
    2.256193944   31.258200805    5.359696618
    2.326748704   31.171479664   -7.938579356
    2.397303465   30.166432923  -20.038678166
    2.467858225   28.459988235  -27.463038973
    2.538412986   26.437189966  -28.975854123
    2.608967746   24.489587698  -26.038729085
    2.679522507   22.763459453  -23.236496787
    2.750077268   21.132180641  -23.036298272
    2.820632028   19.491029621  -23.453895018
    2.891186789   17.835076214  -22.999412504
    2.961741549   16.330008728  -18.996741184
    3.032296310   15.227961971  -11.872592011
    3.102851070   14.661994321   -4.478435542
    3.173405831   14.598542718    2.277337554
    3.243960592   14.907100139    5.805379374
    3.314515352   15.285072295    4.359928440
    3.385070113   15.448431081    0.128765986
    3.455624873   15.315713958   -3.313062937
    3.526179634   15.026656288   -4.418518909
    3.596734394   14.786313517   -2.019242595
    3.667289155   14.743606644    0.608809378
    3.737843915   14.914865580    3.770449863
    3.808398676   15.186431550    3.831556538
    3.878953437   15.458775411    3.845976940
    3.949508197   15.733770061    4.018440420
    4.020062958   16.012494877    3.786792228
    4.090617718   16.208856963    0.932742583
    4.161172479   16.070753776   -5.040654041
    4.231727239   15.475231251  -11.693694646
    4.302282000   14.474706330  -15.392529407
    4.372836761   13.387617017  -14.974490774
    4.443391521   12.436196392  -11.721668043
    4.513946282   11.723016903   -8.649941357
    4.584501042   11.197608327   -6.369192881
    4.655055803   10.846404460   -3.241416509
    4.725610563   10.768934401    1.324363454
    4.796165324   11.063000855    6.993619809
    4.866720085   11.741206384   11.771455786
    4.937274845   12.612008773   11.953789218
    5.007829606   13.355916118    8.843269511
    5.078384366   13.802882997    4.078897250
    5.148939127   13.990077528    1.548902429
    5.219493887   14.077675508    1.645514570
    5.290048648   14.261048807    3.950595355
    5.360603408   14.623855210    6.198417580
    5.431158169   15.090295175    7.024147338
    5.501712930   15.571562212    6.365232800
    5.572267690   15.950747641    4.639971727
    5.642822451   16.206593750    2.421127080
    5.713377211   16.331930083    1.296470616
    5.783931972   16.380978758    0.287837638
    5.854486732   16.455580611    2.259778830
    5.925041493   16.709496326    4.922766740
    5.995596254   17.113872178    5.933156599
    6.066151014   17.485746241    4.247734013
    6.136705775   17.663745318    0.678170236
    6.207260535   17.628662114   -1.100011519
    6.277815296   17.610989905    0.723523232
    6.348370056   17.748962754    3.181981199
    6.418924817   18.047581909    4.762435480
    6.489479577   18.360008872    3.630812608
    6.560034338   18.514710846    1.239513542
    6.630589099   18.531092876   -0.139415708
    6.701143859   18.528257537    0.448071209
    6.771698620   18.605564047    1.449754255
    6.842253380   18.711264753    1.608494148
    6.912808141   18.801728851    1.100903718
    6.983362901   18.891310698    1.746826249
    7.053917662   19.014051591    1.218719915
    7.124472423   19.026213419   -1.303902202
    7.195027183   18.787564862   -5.571356336
    7.265581944   18.269235975   -8.583166019
    7.336136704   17.627361992   -8.917662581
    7.406691465   17.027355925   -8.156820584
    7.477246225   16.436661194   -8.871724116
    7.547800986   15.725735578  -10.714248213
    7.618355746   15.052517220   -7.024832858
    7.688910507   14.931378716    4.208492627
    7.759465268   15.628702719   14.613275111
    7.830020028   16.744457309   14.719218017
    7.900574789   17.333790247  -11.186847063
    7.971129549   15.885691487  -26.445715394
    8.041684310   14.339206146  -10.550358174
    8.112239070   15.236713509   38.933025851
    8.182793831   19.565481058   75.788722363
    8.253348592   24.086778488   35.971443186
    8.323903352   22.562604389  -87.719726561
    8.394458113   12.107025087 -191.491325019
    8.465012873    0.000000000 -107.702962565
    8.535567634    3.916594679  266.709312353
    8.606122394   42.784825074  854.227539591
    8.676677155  124.023931106 1423.108160980
    8.747231915  237.385376844 1733.133100160
    8.817786676  360.018295619 1685.442854146
    8.888341437  468.596685597 1359.445837645
    8.958896197  549.380893560  927.844241737
    9.029450958  600.682448719  542.836551527
    9.100005718  628.805110251  275.090422376
    9.170560479  642.183750219  120.682432786
    9.241115239  647.710571940   45.777786474
    9.311670000  649.566242121    0.008010786
