#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  528.209727189   -0.000000000
   -0.636551239  526.846565954  -34.235174287
   -0.565996479  522.726467683  -90.063063572
   -0.495441718  512.729174661 -205.803831437
   -0.424886958  491.640780420 -407.839876379
   -0.354332197  453.032220629 -699.397875425
   -0.283777437  392.012421997 -1028.627519208
   -0.213222676  309.683825949 -1280.578183282
   -0.142667915  216.270921641 -1323.977086802
   -0.072113155  129.370527879 -1095.339752849
   -0.001558394   66.586056322 -663.689329863
    0.068996366   36.247500742 -209.637402605
    0.139551127   33.213279577   87.247641371
    0.210105887   43.116908784  158.041212244
    0.280660648   51.757584535   71.144180277
    0.351215408   52.470875889  -46.300008899
    0.421770169   46.691739415 -104.692881630
    0.492324930   39.340212064  -94.870575120
    0.562879690   33.986706797  -55.986352057
    0.633434451   31.146436725  -28.552929275
    0.703989211   29.361537343  -25.881185606
    0.774543972   26.646569877  -44.387841484
    0.845098732   23.087128225  -57.046194009
    0.915653493   18.635581774  -68.262221934
    0.986208254   13.640363495  -72.056359908
    1.056763014    8.636645729  -68.188587475
    1.127317775    4.267765785  -53.801231195
    1.197872535    1.276637246  -30.099720073
    1.268427296    0.000000000   -6.945507686
    1.338982056    0.097560996    8.283425350
    1.409536817    0.993606539   16.086766601
    1.480091577    2.366741602   23.384439703
    1.550646338    4.475670543   37.742319694
    1.621201099    7.846451800   58.017486441
    1.691755859   12.625152454   76.156217022
    1.762310620   18.320627744   83.175036250
    1.832865380   24.082172765   78.073717713
    1.903420141   29.123115976   63.823026723
    1.973974901   33.052214835   47.532397312
    2.044529662   35.864696591   32.751139189
    2.115084423   37.738496137   20.838206442
    2.185639183   38.909452742   13.096667884
    2.256193944   39.757585965   12.433796493
    2.326748704   40.969270275   24.107786773
    2.397303465   43.411034041   46.419389518
    2.467858225   47.627894868   73.218013481
    2.538412986   53.706033837   98.280961711
    2.608967746   61.352631181  116.664916933
    2.679522507   69.875571691  122.442630410
    2.750077268   78.245514621  112.527845891
    2.820632028   85.420639442   88.867372190
    2.891186789   90.576874762   56.770752913
    2.961741549   93.474398074   26.449847226
    3.032296310   94.533941899    5.506472553
    3.102851070   94.517304904   -4.320540795
    3.173405831   94.199489982   -3.354557982
    3.243960592   94.164946852    2.776113277
    3.314515352   94.543562020    7.563456689
    3.385070113   95.142850677    8.946495775
    3.455624873   95.742452195    7.999066883
    3.526179634   96.245171267    6.274552559
    3.596734394   96.683581426    6.500914421
    3.667289155   97.180105186    7.627020229
    3.737843915   97.840048491   10.801750988
    3.808398676   98.633373541   11.593922630
    3.878953437   99.460888166   11.641209956
    3.949508197  100.263833692   11.150724237
    4.020062958  101.037545181   10.895612527
    4.090617718  101.785842469    9.739719105
    4.161172479  102.373006572    6.764363940
    4.231727239  102.710762543    2.745840084
    4.302282000  102.764551738   -0.313117100
    4.372836761  102.705571289   -1.055796558
    4.443391521  102.676578672    0.504840799
    4.513946282  102.773280349    2.163988626
    4.584501042  102.961113644    2.896691200
    4.655055803  103.153953565    2.475485085
    4.725610563  103.282762438    1.121539311
    4.796165324  103.325213844    0.220355810
    4.866720085  103.367739535    1.305290182
    4.937274845  103.523512065    3.041006360
    5.007829606  103.816162673    5.309194606
    5.078384366  104.217988832    5.982641678
    5.148939127  104.640280075    5.638688614
    5.219493887  104.981095741    4.227993523
    5.290048648  105.248962794    3.816350601
    5.360603408  105.555330365    5.301172148
    5.431158169  106.031217512    8.628773391
    5.501712930  106.773638311   12.110829241
    5.572267690  107.682160328   13.589071564
    5.642822451  108.623160914   12.523664181
    5.713377211  109.441819949   10.736328711
    5.783931972  110.124012333    8.927874699
    5.854486732  110.799260967   10.757049344
    5.925041493  111.671887529   14.022819039
    5.995596254  112.747882259   15.911503786
    6.066151014  113.862871207   15.435070315
    6.136705775  114.903366177   14.096675059
    6.207260535  115.918290039   15.270122650
    6.277815296  117.153259889   19.644088397
    6.348370056  118.650906731   22.299793967
    6.418924817  120.206036995   20.709363796
    6.489479577  121.460563049   14.220562239
    6.560034338  122.176971662    6.879732690
    6.630589099  122.493966406    3.259574433
    6.701143859  122.748144567    4.710746337
    6.771698620  123.203881411    8.070052918
    6.842253380  123.857518214   10.298222650
    6.912808141  124.606923811   10.939367819
    6.983362901  125.432816121   12.855190865
    7.053917662  126.399398219   14.053751756
    7.124472423  127.371854999   12.923754455
    7.195027183  128.135933215    8.215707569
    7.265581944  128.504163015    2.415443150
    7.336136704  128.512706128   -1.356172903
    7.406691465  128.381322759   -1.864730043
    7.477246225  128.297182986   -0.316019823
    7.547800986  128.332040793    1.695653065
    7.618355746  128.564342288    5.006965547
    7.688910507  129.048830462    8.261618899
    7.759465268  129.650697047    8.206460101
    7.830020028  130.125956939    4.829117938
    7.900574789  130.284359229   -6.761535845
    7.971129549  129.831610834   -2.937096476
    8.041684310  130.302518346   19.203196136
    8.112239070  132.697766371   46.754464272
    8.182793831  136.139266635   41.664117040
    8.253348592  136.973909666  -29.975038256
    8.323903352  130.668073595 -151.362778606
    8.394458113  116.513437795 -232.988553023
    8.465012873  101.508616916 -158.462314188
    8.535567634   99.283717139  128.793352729
    8.606122394  123.075440671  556.609559065
    8.676677155  177.167467932  956.706588432
    8.747231915  253.532818828 1167.544054639
    8.817786676  335.978339295 1130.243560524
    8.888341437  408.583082443  906.218021183
    8.958896197  462.288986386  615.073366712
    9.029450958  496.213243069  357.843208441
    9.100005718  514.705299110  180.316256468
    9.170560479  523.449764653   78.576745700
    9.241115239  527.037840480   29.512994518
    9.311670000  528.209727189   -0.000000000
