#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31167
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  645.413887687   -0.000000000
   -0.636551239  643.525769847  -46.683109387
   -0.565996479  637.922573247 -122.264560269
   -0.495441718  624.382139841 -278.249210223
   -0.424886958  595.932879367 -549.194199279
   -0.354332197  544.066223391 -937.523604706
   -0.283777437  462.496488229 -1371.563746327
   -0.213222676  353.077725821 -1696.290097659
   -0.142667915  229.878444332 -1737.533348274
   -0.072113155  116.587955925 -1415.715365934
   -0.001558394   36.460741006 -829.428014052
    0.068996366    0.040546858 -221.957203605
    0.139551127    0.000000000  172.565384534
    0.210105887   17.325269496  273.453750659
    0.280660648   33.955930699  179.820778638
    0.351215408   42.132720160   59.777078320
    0.421770169   44.392579897   20.390650715
    0.492324930   46.877143251   58.438375336
    0.562879690   52.998029988  112.320598157
    0.633434451   61.867473891  131.382316728
    0.703989211   70.573753536  110.320480560
    0.774543972   76.427406148   66.980627462
    0.845098732   80.255505529   42.824913144
    0.915653493   82.733037492   29.337651591
    0.986208254   84.622437353   25.036231501
    1.056763014   86.285206610   22.293370006
    1.127317775   87.810597298   21.478307435
    1.197872535   89.431719373   25.018822011
    1.268427296   91.342803142   28.863094036
    1.338982056   93.417865321   29.430796517
    1.409536817   95.427979070   26.936142689
    1.480091577   97.201654850   23.163679563
    1.550646338   98.678829385   18.003473505
    1.621201099   99.551030596    4.302616981
    1.691755859   98.920949171  -25.100657951
    1.762310620   95.654388011  -68.800451533
    1.832865380   89.265299876 -110.502274600
    1.903420141   80.588781312 -130.154000092
    1.973974901   71.778678918 -113.592868027
    2.044529662   65.249893265  -68.191227327
    2.115084423   62.255705332  -18.479860447
    2.185639183   62.119969303    9.182001409
    2.256193944   62.753627699    3.417743455
    2.326748704   62.090140578  -24.186599790
    2.397303465   59.295753083  -53.744034359
    2.467858225   54.867261340  -68.477942569
    2.538412986   50.154848889  -61.585349347
    2.608967746   46.604230613  -37.290091156
    2.679522507   45.012306719   -8.086732925
    2.750077268   45.301426027   15.056103934
    2.820632028   46.887766027   28.075220242
    2.891186789   49.001154960   30.428790985
    2.961741549   51.031489940   26.425298748
    3.032296310   52.666282210   19.702855752
    3.102851070   53.791856338   12.101390951
    3.173405831   54.446454123    6.784714411
    3.243960592   54.791221097    3.227222633
    3.314515352   54.888797775   -0.296136540
    3.385070113   54.755706018   -3.244974634
    3.455624873   54.469735046   -4.249720256
    3.526179634   54.186615065   -3.556773524
    3.596734394   54.016500668   -1.237924217
    3.667289155   53.966999844   -0.651772355
    3.737843915   53.939998111   -0.647200309
    3.808398676   53.800372923   -3.140585460
    3.878953437   53.556324618   -3.311191717
    3.949508197   53.414763553   -0.078610569
    4.020062958   53.593629454    5.379132439
    4.090617718   54.132440562    9.005626080
    4.161172479   54.766964336    8.472520845
