#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31125
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  666.814466489   -0.000000000
   -0.636554197  665.532341613  -31.300784466
   -0.566002394  661.785280405  -81.917897213
   -0.495450592  652.708508466 -186.706309593
   -0.424898789  633.577475628 -370.226622221
   -0.354346986  598.560375112 -633.722393706
   -0.283795183  543.335983605 -930.480795456
   -0.213243380  468.813919586 -1160.795630124
   -0.142691577  383.896717616 -1207.910961087
   -0.072139775  304.140696942 -1013.764876309
   -0.001587972  245.257732216 -635.570060408
    0.068963831  215.145671619 -227.635919993
    0.139515634  210.019418423   51.387613038
    0.210067437  217.699804922  134.637727920
    0.280619239  225.486773179   69.764815385
    0.351171042  226.577000748  -37.191374056
    0.421722845  221.264524559 -102.979066785
    0.492274648  213.503992843 -107.904910126
    0.562826451  206.860746657  -78.179249724
    0.633378254  202.345806586  -53.239892484
    0.703930056  198.725858930  -54.199460121
    0.774481859  193.607587137  -86.395301963
    0.845033662  186.157161534 -126.706443785
    0.915585465  175.661669642 -169.393077916
    0.986137268  162.582270729 -198.302320109
    1.056689070  148.270989612 -202.702895987
    1.127240873  134.632688308 -180.489094008
    1.197792676  123.177578400 -142.967711177
    1.268344479  114.515232236 -103.436581343
    1.338896282  108.418146742  -71.088460963
    1.409448085  104.273352615  -47.612221961
    1.479999887  101.574536749  -29.293903355
    1.550551690  100.096303197  -12.937276421
    1.621103493   99.735087258    2.176021069
    1.691655296  100.367747604   15.999598414
    1.762207099  102.081490598   33.189302542
    1.832758901  105.076640703   51.325194236
    1.903310704  109.130276069   61.731482414
    1.973862507  113.280196218   51.979074651
    2.044414310  116.014722834   23.239839478
    2.114966113  116.478797871   -8.364166295
    2.185517915  115.325816682  -19.409203901
    2.256069718  114.417394381   -1.435292635
    2.326621521  115.504293753   33.270547545
    2.397173324  118.911637765   60.401785123
    2.467725127  123.528112975   67.114863422
    2.538276930  128.019964072   58.422878123
    2.608828732  131.709742133   47.006480412
    2.679380535  134.866340557   43.719130728
    2.749932338  138.043326661   46.742720919
    2.820484141  141.412599531   47.880469887
    2.891035944  144.624718568   41.629645814
    2.961587746  147.123552889   27.982458152
    3.032139549  148.466828135    9.397251086
    3.102691352  148.431985190   -9.828715158
    3.173243155  147.246583231  -22.576139364
    3.243794958  145.433239508  -27.117373552
    3.314346761  143.589615919  -23.989190281
    3.384898563  142.074001043  -19.080327451
    3.455450366  140.877560451  -15.610960148
    3.526002169  139.809023802  -14.616562612
    3.596553972  138.860261842  -11.973466172
    3.667105775  138.102510922   -8.927796689
    3.737657577  137.600938471   -5.495400166
    3.808209380  137.247080420   -4.899744484
    3.878761183  136.856915341   -6.460947384
    3.949312986  136.339763292   -7.859599417
    4.019864789  135.822411435   -5.818894941
    4.090416592  135.608349523    0.081101251
    4.160968394  135.888946539    7.525059148
    4.231520197  136.610849298   11.975662151
    4.302072000  137.443742107   10.347638130
    4.372623803  138.012314844    5.226777160
    4.443175606  138.170207814   -0.713073628
    4.513727408  137.963803591   -4.185266868
    4.584279211  137.709357966   -2.421514860
    4.654831014  137.652046631    0.839272633
    4.725382817  137.805721440    2.687438179
    4.795934620  137.882592672   -1.328069030
    4.866486423  137.557132062   -7.777829761
    4.937038225  136.881524200  -10.198304392
    5.007590028  136.235791163   -6.853437289
    5.078141831  136.030204729    1.271037020
    5.148693634  136.439090466    9.428508687
    5.219245437  137.251990717   12.519077096
    5.289797239  138.104337863   10.885519261
    5.360349042  138.735486152    6.610383067
    5.430900845  139.015656842    1.254915516
    5.501452648  138.901028184   -4.481072773
    5.572004451  138.433371151   -8.620588905
    5.642556254  137.756107638  -10.120532784
    5.713108056  137.116440259   -7.523659532
    5.783659859  136.746398684   -2.793501196
    5.854211662  136.696626503    0.806700651
    5.924763465  136.790677137    1.678744148
    5.995315268  136.848796567   -0.838018309
    6.065867070  136.637552319   -5.263942925
