#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31125
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  679.993854947   -0.000000000
   -0.636554197  678.711730070  -31.300784466
   -0.566002394  674.964668862  -81.917897213
   -0.495450592  665.887896924 -186.706309593
   -0.424898789  646.756864085 -370.226622221
   -0.354346986  611.739763569 -633.722393706
   -0.283795183  556.515372062 -930.480795456
   -0.213243380  481.993308043 -1160.795630124
   -0.142691577  397.076106074 -1207.910961087
   -0.072139775  317.320085399 -1013.764876309
   -0.001587972  258.437120673 -635.570060408
    0.068963831  228.325060076 -227.635919993
    0.139515634  223.198806880   51.387613038
    0.210067437  230.879193379  134.637727920
    0.280619239  238.666161637   69.764815385
    0.351171042  239.756389205  -37.191374056
    0.421722845  234.443913016 -102.979066785
    0.492274648  226.683381300 -107.904910126
    0.562826451  220.040135115  -78.179249724
    0.633378254  215.525195044  -53.239892484
    0.703930056  211.905247387  -54.199460121
    0.774481859  206.786799679  -86.404951450
    0.845033662  199.333536899 -126.806638897
    0.915585465  188.820082965 -169.883867780
    0.986137268  175.671478309 -199.941955876
    1.056689070  161.165341334 -206.915190774
    1.127240873  147.069138417 -189.763811115
    1.197792676  134.676736532 -160.934272967
    1.268344479  124.316251276 -134.299272199
    1.338896282  115.476619101 -118.449969188
    1.409448085  107.356425975 -112.881240064
    1.479999887   99.482388011 -110.030686008
    1.550551690   91.913245432 -103.869365033
    1.621103493   84.950099492  -93.163348584
    1.691655296   78.833722872  -79.425880426
    1.762207099   73.898390333  -59.418048941
    1.832758901   70.569164397  -34.387796741
    1.903310704   69.032813743   -9.429903013
    1.973862507   68.972239726    5.382273360
    2.044414310   69.495782266    7.477429867
    2.114966113   69.851853594    2.614189498
    2.185517915   69.984512012    2.703489239
    2.256069718   70.407873882   10.842748352
    2.326621521   71.514163575   19.756599938
    2.397173324   72.891443900   16.633176943
    2.467725127   73.508253845   -0.978341781
    2.538276930   72.623812015  -24.317700549
    2.608828732   70.190059235  -42.882322520
    2.679380535   66.886306540  -48.844366286
    2.749932338   63.581976538  -43.345631583
    2.820484141   60.921897794  -31.206196735
    2.891035944   59.260716734  -15.779922481
    2.961587746   58.706567173   -0.552423822
    3.032139549   59.069531206    9.424365307
    3.102691352   59.843364608   11.455273263
    3.173243155   60.610745777    9.811342462
    3.243794958   61.210416559    7.776436939
    3.314346761   61.750585231    8.032562744
    3.384898563   62.294376926    6.816290037
    3.455450366   62.623227495    1.299336706
    3.526002169   62.372109122   -8.534097570
    3.596553972   61.475946484  -16.247352206
    3.667105775   60.152724389  -19.766716119
    3.737657577   58.841963300  -16.464629661
    3.808209380   57.898852727   -9.820312393
    3.878761183   57.474967928   -2.389152192
    3.949312986   57.533078258    3.785007383
    4.019864789   57.967989573    8.591056091
    4.090416592   58.705222584   11.875913897
    4.160968394   59.624512711   13.551011106
    4.231520197   60.556977627   12.216473536
    4.302072000   61.277364462    7.467006493
    4.372623803   61.627170307    2.309647634
    4.443175606   61.629580532   -2.132522869
    4.513727408   61.362603020   -4.738706395
    4.584279211   61.055636505   -3.550619251
    4.654831014   60.881524318   -1.209639619
    4.725382817   60.902742990    1.395921353
    4.795934620   60.995150255    0.846032757
    4.866486423   60.995521957   -0.674026134
    4.937038225   60.962530411    0.387168560
    5.007590028   61.067955252    3.054998769
    5.078141831   61.404467876    6.132805720
    5.148693634   61.910888370    7.293781908
    5.219245437   62.363241978    4.993806325
    5.289797239   62.612618336    2.121258360
    5.360349042   62.716219916    1.049312481
    5.430900845   62.796988671    1.372154057
    5.501452648   62.889946680    1.014951749
    5.572004451   62.932797858   -0.176689438
    5.642556254   62.860972415   -1.878634823
    5.713108056   62.719518614   -1.951440166
    5.783659859   62.616783792   -0.773134264
    5.854211662   62.603634119    0.107480580
    5.924763465   62.607425021    0.220305015
    5.995315268   62.609983817   -0.592602882
    6.065867070   62.533003477   -1.538508719
    6.136418873   62.470755284   -0.596677916
    6.206970676   62.445990267   -0.044266483
    6.277522479   62.454857473    0.366025837
    6.348074282   62.497277447    1.001072903
    6.418626085   62.584240629    1.852950036
    6.489177887   62.763017148    2.980079411
    6.559729690   62.963308965    2.022543263
    6.630281493   63.079047347    1.254318688
    6.700833296   63.176798890    2.170725602
    6.771385099   63.460172341    6.135256119
    6.841936901   64.069024647   10.929333014
    6.912488704   64.937303487   13.117786259
    6.983040507   65.830486024   11.743099469
    7.053592310   66.497093427    6.989611032
    7.124144113   66.847859200    3.441893688
    7.194695915   67.051781408    3.210744808
    7.265247718   67.393252035    6.808282053
    7.335799521   68.055698122   11.956129901
    7.406351324   69.035693908   15.123617490
    7.476903127   70.140147765   15.666292797
    7.547454930   71.254071189   15.403669927
    7.618006732   72.350168960   15.745238446
    7.688558535   73.451782084   15.111645090
    7.759110338   74.326871977    8.386030778
    7.829662141   74.428313995   -6.187945531
    7.900213944   73.403040839  -34.353142633
    7.970765746   70.734337756  -36.234546525
    8.041317549   69.182180291   -2.188437361
    8.111869352   70.766031571   45.210663209
    8.182421155   74.400341008   43.133514484
    8.252972958   74.192804049  -69.330049176
    8.323524761   62.429084024 -270.791345500
    8.394076563   37.171069821 -419.927530604
    8.464628366    9.037420631 -322.700487426
    8.535180169    0.000000000  122.815430435
    8.605731972   32.275300912  813.536611712
    8.676283775  114.195044316 1479.019030454
    8.746835577  233.899011976 1849.625357814
    8.817387380  365.568950004 1818.166644054
    8.887939183  483.014729091 1474.142583511
    8.958490986  570.767703554 1009.481115942
    9.029042789  626.657155937  592.255999079
    9.099594592  657.330036933  299.877073131
    9.170146394  671.920267615  131.763684085
    9.240698197  677.956602006   50.185988074
    9.311250000  679.993854947   -0.000000000
