#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  764.283309363   -0.001471857
   -0.636548268  762.372381449  -46.675216751
   -0.565992535  756.784176490 -121.888957800
   -0.495436803  743.306302890 -276.723653207
   -0.424881070  715.020073522 -545.950297099
   -0.354325338  663.524390332 -929.362352618
   -0.283769606  582.817636194 -1354.571787489
   -0.213213873  475.004678598 -1667.551504405
   -0.142658141  354.265894013 -1696.182963522
   -0.072102408  244.420936701 -1359.005611190
   -0.001546676  168.912610530 -754.664440458
    0.069009056  138.440024430 -128.513063796
    0.139564789  145.430813420  275.376692564
    0.210120521  169.689323709  361.691769221
    0.280676254  190.999496533  217.797232506
    0.351231986  199.141097361   17.377845704
    0.421787718  195.231545866 -110.831341828
    0.492343451  185.854482075 -141.599769249
    0.562899183  176.424724305 -122.603150875
    0.633454915  168.483541378 -105.435737777
    0.704010648  161.119182566 -105.521913944
    0.774566380  152.919058025 -112.747497312
    0.845122113  145.631474150  -90.988476857
    0.915677845  140.476559222  -53.262626809
    0.986233577  138.103420932  -15.736811955
    1.056789310  137.902224130    6.662436659
    1.127345042  138.585686836   10.046923532
    1.197900775  139.118138137    4.156639260
    1.268456507  139.219012273    0.199182593
    1.339012239  139.432447530    7.924213794
    1.409567972  140.599692943   25.931661831
    1.480123704  143.108110060   44.551911684
    1.550679437  146.639031600   52.709851824
    1.621235169  150.157421813   44.369934221
    1.691790901  152.619932070   24.817244170
    1.762346634  153.664817546    5.916303150
    1.832902366  153.545258255   -8.282782318
    1.903458099  152.560239223  -19.686291986
    1.974013831  150.654758931  -35.435804350
    2.044569563  147.386053397  -57.963707349
    2.115125296  142.459232428  -81.166357621
    2.185681028  136.127398233  -96.523817327
    2.256236761  129.096099960 -101.105812956
    2.326792493  122.065159815  -97.212154398
    2.397348225  115.451512403  -89.899841625
    2.467903958  109.464850475  -79.064724264
    2.538459690  104.447231234  -62.302388806
    2.609015423  100.804622052  -41.014281197
    2.679571155   98.630594079  -21.443518162
    2.750126887   97.606051393   -8.825782252
    2.820682620   97.204336411   -3.688288169
    2.891238352   97.067212106   -0.004807411
    2.961794085   97.205398129    4.247544326
    3.032349817   97.669376377    9.136950973
    3.102905549   98.466585857   13.106269085
    3.173461282   99.487624330   15.443936156
    3.244017014  100.630745444   17.467027079
    3.314572746  101.986172358   21.253348847
    3.385128479  103.594507160   23.988554927
    3.455684211  105.261977090   22.513037144
    3.526239944  106.660827403   16.372339785
    3.596795676  107.521696379    7.697771086
    3.667351408  107.760801018   -0.252997963
    3.737907141  107.544202419   -5.131681774
    3.808462873  107.150019366   -5.337147330
    3.879018606  106.808831000   -4.125990992
    3.949574338  106.566630095   -3.038916216
    4.020130070  106.335985566   -3.987333947
    4.090685803  105.983580607   -6.405076378
    4.161241535  105.426752222   -9.294483829
    4.231797268  104.688904111  -11.258651411
    4.302353000  103.896692627  -10.919164328
    4.372908732  103.155091096   -9.676805626
    4.443464465  102.568915123   -6.758220557
    4.514020197  102.178990745   -4.546498215
    4.584575930  101.947123215   -2.124381117
    4.655131662  101.932191674    2.030753178
    4.725687394  102.240366126    6.628119954
    4.796243127  102.846922157   10.071812310
    4.866798859  103.577960207    9.737528255
    4.937354592  104.173845092    6.595007604
    5.007910324  104.491146602    2.387086726
    5.078466056  104.556473711   -0.118246944
    5.149021789  104.469270265   -2.325827501
    5.219577521  104.286617198   -2.686009994
    5.290133254  104.084089783   -2.753771830
    5.360688986  103.939071257   -0.830972443
    5.431244718  104.013706399    3.377984000
    5.501800451  104.407477770    7.632615846
    5.572356183  105.008877078    8.585298612
    5.642911915  105.527886428    5.691960290
    5.713467648  105.810210684    2.600340525
    5.784023380  105.966006864    2.530694792
    5.854579113  106.252054793    5.811296725
    5.925134845  106.755680253    8.199437654
    5.995690577  107.352518148    7.758325738
    6.066246310  107.783971711    4.127000386
    6.136802042  107.937784989    0.463216372
    6.207357775  107.911128502   -1.029269108
    6.277913507  107.888027766    0.475821817
    6.348469239  107.979230136    1.849830400
    6.419024972  108.116396418    1.660370294
    6.489580704  108.198939737    0.486660540
    6.560136437  108.193438271   -0.848624309
    6.630692169  108.108385527   -1.490721140
    6.701247901  107.988868740   -1.807838397
    6.771803634  107.886407064   -0.681344045
    6.842359366  107.888551399    1.054520436
    6.912915099  108.030222237    2.978117161
    6.983470831  108.253433097    2.633274183
    7.054026563  108.374406584    0.378923359
    7.124582296  108.306858644   -2.425227635
    7.195138028  108.066873961   -3.867147179
    7.265693761  107.823813680   -2.508621876
    7.336249493  107.749196913    0.426468523
    7.406805225  107.866580664    2.676056464
    7.477360958  108.065779872    2.666074892
    7.547916690  108.210036090    1.207442359
    7.618472423  108.263476243    0.840069465
    7.689028155  108.433563064    3.814838377
    7.759583887  108.700522248    2.629951373
    7.830139620  108.681823921   -3.634178688
    7.900695352  108.204958883  -23.659831660
    7.971251085  106.544421735  -19.033411592
    8.041806817  106.195625928   12.929004111
    8.112362549  108.446003256   46.350326001
    8.182918282  111.174656602   13.678053664
    8.253474014  107.365709378 -143.596515110
    8.324029746   88.654817786 -391.824606757
    8.394585479   53.736579400 -567.195027934
    8.465141211   15.615887269 -449.464405564
    8.535696944    0.000000000   71.536052557
    8.606252676   32.520154753  874.909539457
    8.676808408  122.781425474 1649.610523562
    8.747364141  257.182367202 2085.967459517
    8.817919873  406.121290638 2061.592156735
    8.888475606  539.538476283 1677.115313163
    8.959031338  639.482307905 1150.920287319
    9.029587070  703.241718474  676.053080459
    9.100142803  738.304181967  343.337624179
    9.170698535  755.020716070  150.977330890
    9.241254268  761.927268404   57.445974855
    9.311810000  764.283309364   -0.000000000
