#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  626.381085234   -0.001471857
   -0.636548268  624.470157319  -46.675216751
   -0.565992535  618.881952360 -121.888957800
   -0.495436803  605.404078760 -276.723653207
   -0.424881070  577.117849392 -545.950297099
   -0.354325338  525.622166202 -929.362352618
   -0.283769606  444.915412064 -1354.571787489
   -0.213213873  337.102454468 -1667.551504405
   -0.142658141  216.363669884 -1696.182963522
   -0.072102408  106.518712571 -1359.005611190
   -0.001546676   31.010386401 -754.664440458
    0.069009056    0.537800300 -128.513063796
    0.139564789    7.528589291  275.376692564
    0.210120521   31.787099579  361.691769221
    0.280676254   53.097272403  217.797232506
    0.351231986   61.238873231   17.377845704
    0.421787718   57.329321736 -110.831341828
    0.492343451   47.952257946 -141.599769249
    0.562899183   38.522500175 -122.603150875
    0.633454915   30.581317248 -105.435737777
    0.704010648   23.216958437 -105.521913944
    0.774566380   15.016833896 -112.747497312
    0.845122113    7.729250021  -90.988476857
    0.915677845    2.574335092  -53.262626809
    0.986233577    0.201196803  -15.736811955
    1.056789310    0.000000000    6.662436659
    1.127345042    0.683462707   10.046923532
    1.197900775    1.215914008    4.156639260
    1.268456507    1.316788143    0.199182593
    1.339012239    1.530223401    7.924213794
    1.409567972    2.697468814   25.931661831
    1.480123704    5.205931048   44.558304124
    1.550679437    8.744539919   53.021221169
    1.621235169   12.328676218   46.202910261
    1.691790901   15.034995934   30.378372470
    1.762346634   16.720896916   19.508027301
    1.832902366   18.056748731   20.966005428
    1.903458099   19.997794540   35.905038568
    1.974013831   23.268843879   57.388072392
    2.044569563   28.109660676   79.891816499
    2.115125296   34.535008181  102.016087447
    2.185681028   42.475358876  122.464681911
    2.256236761   51.651684362  135.912441944
    2.326792493   61.362861858  136.907883322
    2.397348225   70.613177350  123.107971138
    2.467903958   78.550399591  101.388834490
    2.538459690   84.994708018   82.217992715
    2.609015423   90.352845071   70.421937910
    2.679571155   95.034491137   62.375540684
    2.750126887   99.090987432   51.975464113
    2.820682620  102.251236879   36.844224840
    2.891238352  104.328523012   22.749987327
    2.961794085  105.563065434   13.433930482
    3.032349817  106.354673482   10.031024539
    3.102905549  107.021533990    8.776732218
    3.173461282  107.554064955    5.603982299
    3.244017014  107.719250211   -0.992745153
    3.314572746  107.385330233   -8.407762803
    3.385128479  106.527493098  -15.548689935
    3.455684211  105.245642138  -20.070744914
    3.526239944  103.804763539  -20.065407514
    3.596795676  102.525210498  -15.816643384
    3.667351408  101.610820907   -9.820724115
    3.737907141  101.086147884   -5.407806359
    3.808462873  100.786007318   -3.520109747
    3.879018606  100.487620109   -5.146573730
    3.949574338  100.062667187   -6.743787224
    4.020130070   99.593446062   -6.156086188
    4.090685803   99.287568275   -2.366557208
    4.161241535   99.275581379    1.846948937
    4.231797268   99.481019836    3.474233382
    4.302353000   99.692450868    1.956702919
    4.372908732   99.672225730   -2.445660922
    4.443464465   99.376539759   -5.559057257
    4.514020197   98.909397592   -7.571919845
    4.584575930   98.365860098   -7.780050043
    4.655131662   97.862159810   -6.257722749
    4.725687394   97.476344638   -4.799791216
    4.796243127   97.174783846   -4.039902049
    4.866798859   96.873704694   -4.929649837
    4.937354592   96.503227882   -5.658147779
    5.007910324   96.102308531   -5.526134960
    5.078466056   95.767992520   -3.768631324
    5.149021789   95.515861965   -3.810323591
    5.219577521   95.214710314   -5.025179133
    5.290133254   94.749001292   -8.102447181
    5.360688986   94.104346517   -9.552870063
    5.431244718   93.482030707   -7.284448271
    5.501800451   93.121264534   -2.808127199
    5.572356183   93.028015411   -0.644350517
    5.642911915   92.923953725   -3.031810298
    5.713467648   92.551745503   -7.536275718
    5.784023380   91.906053621  -10.064928983
    5.854579113   91.250416583   -7.785562327
    5.925134845   90.866852111   -2.659718462
    5.995690577   90.916307729    3.621455156
    6.066246310   91.345711292    8.065562556
    6.136802042   91.996971797    9.863134311
    6.207357775   92.675088144    8.597701605
    6.277913507   93.197416789    5.761729668
    6.348469239   93.459690676    1.506636473
    6.419024972   93.424520197   -2.345166213
    6.489580704   93.191935015   -3.953456612
    6.560136437   92.921119637   -3.808831908
    6.630692169   92.673761547   -3.396232156
    6.701247901   92.401580388   -4.564401162
    6.771803634   92.036114990   -5.469756372
    6.842359366   91.640461942   -5.127604555
    6.912915099   91.364591349   -2.274239978
    6.983470831   91.320815891    0.618526884
    7.054026563   91.451533348    2.703206983
    7.124582296   91.689937592    3.749731587
    7.195138028   91.981823000    4.684195643
    7.265693761   92.363273227    6.271739361
    7.336249493   92.846250007    7.068026497
    7.406805225   93.304180680    5.477638995
    7.477360958   93.559931628    1.672163749
    7.547916690   93.561021593   -1.370573261
    7.618472423   93.490258551    0.643110978
    7.689028155   93.835617444    9.262394606
    7.759583887   94.681699839   13.018105688
    7.830139620   95.385785516    4.783652298
    7.900695352   95.118072749  -21.949231267
    7.971251085   93.032842404  -33.254586581
    8.041806817   91.207588014  -12.388871606
    8.112362549   91.970638003   35.952489500
    8.182918282   95.890837222   67.483306360
    8.253474014   99.834307267   30.548674095
    8.324029746   98.576784375  -72.048671170
    8.394585479   90.234525191 -148.860893035
    8.465141211   81.484839276  -62.156151068
    8.535696944   87.171064774  261.701516886
    8.606252676  122.403705687  750.548325519
    8.676808408  192.388587099 1210.067232362
    8.747364141  287.838040781 1447.757364868
    8.817919873  389.689946580 1392.659088915
    8.888475606  479.070910437 1114.894550268
    8.959031338  545.141952383  756.467795167
    9.029587070  586.879097481  440.671396793
    9.100142803  609.671353950  222.458368735
    9.170698535  620.474323787   97.212107971
    9.241254268  624.904085317   36.652503934
    9.311810000  626.381085235   -0.000000000
