#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  773.591367592   -0.001471857
   -0.636548268  771.680439677  -46.675216751
   -0.565992535  766.092234718 -121.888957800
   -0.495436803  752.614361118 -276.723653207
   -0.424881070  724.328131750 -545.950297099
   -0.354325338  672.832448560 -929.362352618
   -0.283769606  592.125694422 -1354.571787489
   -0.213213873  484.312736826 -1667.551504405
   -0.142658141  363.573952242 -1696.182963522
   -0.072102408  253.728994929 -1359.005611190
   -0.001546676  178.220668759 -754.664440458
    0.069009056  147.748082658 -128.513063796
    0.139564789  154.738871648  275.376692564
    0.210120521  178.997381937  361.691769221
    0.280676254  200.307554761  217.797232506
    0.351231986  208.449155589   17.377845704
    0.421787718  204.539604094 -110.831341828
    0.492343451  195.162540304 -141.599769249
    0.562899183  185.732782533 -122.603150875
    0.633454915  177.791599606 -105.435737777
    0.704010648  170.427240795 -105.521913944
    0.774566380  162.227116253 -112.747497312
    0.845122113  154.939532379  -90.988476857
    0.915677845  149.784617450  -53.262626809
    0.986233577  147.411455922  -15.739712252
    1.056789310  147.206742198    6.513180537
    1.127345042  147.861265154    9.263162351
    1.197900775  148.289854502    1.768463565
    1.268456507  148.107093319   -5.928610210
    1.339012239  147.652862718   -5.677518712
    1.409567972  147.438222621   -0.674688907
    1.480123704  147.414281603   -1.783955408
    1.550679437  146.788402535  -19.689023424
    1.621235169  144.161813597  -57.630337243
    1.691790901  138.412042580 -105.189074199
    1.762346634  129.512191669 -144.095908100
    1.832902366  118.503883236 -164.130050636
    1.903458099  106.850990738 -162.966488212
    1.974013831   95.852405623 -146.828155254
    2.044569563   86.336649410 -121.529376941
    2.115125296   78.882604054  -88.699337143
    2.185681028   73.957988901  -50.431162708
    2.256236761   71.711559450  -14.530998003
    2.326792493   71.618500994    9.052477042
    2.397348225   72.523637658   13.368565246
    2.467903958   73.157059869    2.936161185
    2.538459690   72.870275709  -10.869018243
    2.609015423   71.774271185  -19.394204338
    2.679571155   70.294289842  -21.716328893
    2.750126887   68.785620414  -20.639788069
    2.820682620   67.397727376  -18.775707918
    2.891238352   66.210210054  -14.378666780
    2.961794085   65.377300767   -9.036455043
    3.032349817   64.909318489   -4.197688432
    3.102905549   64.733526722   -1.252212563
    3.173461282   64.695527409   -0.204158297
    3.244017014   64.697526806    0.859552627
    3.314572746   64.871930976    4.579240780
    3.385128479   65.345750363    8.808952682
    3.455684211   66.050888562   10.717891677
    3.526239944   66.779011206    9.274232040
    3.596795676   67.302530846    5.029741275
    3.667351408   67.452046573   -0.585384748
    3.737907141   67.210228598   -5.940450379
    3.808462873   66.688083394   -8.242597819
    3.879018606   66.081238851   -8.456366492
    3.949574338   65.554529758   -6.268465314
    4.020130070   65.223806310   -3.172216804
    4.090685803   65.124200439    0.017119009
    4.161241535   65.204414881    2.029221003
    4.231797268   65.367394212    2.450700173
    4.302353000   65.538975983    2.263404685
    4.372908732   65.643979745    0.910691196
    4.443464465   65.690498827    0.566238864
    4.514020197   65.704809391   -0.386073342
    4.584575930   65.658618792   -1.022119538
    4.655131662   65.607109447   -0.152288555
    4.725687394   65.645619083    1.213767037
    4.796243127   65.780798793    2.362053225
    4.866798859   65.942858596    1.712840339
    4.937354592   66.032485507    0.666168962
    5.007910324   66.062136363    0.332971504
    5.078466056   66.130551285    1.926532024
    5.149021789   66.298866748    2.551162867
    5.219577521   66.495251634    2.762029906
    5.290133254   66.619911007    0.672417696
    5.360688986   66.588361050   -1.247380706
    5.431244718   66.487083802   -1.073731424
    5.501800451   66.465844363    0.741125152
    5.572356183   66.578314037    2.118159143
    5.642911915   66.738617432    2.341310004
    5.713467648   66.934442131    3.537249984
    5.784023380   67.293490301    7.111988231
    5.854579113   67.981914811   12.328920240
    5.925134845   68.965626876   15.086179066
    5.995690577   70.039130181   14.351505097
    6.066246310   70.924194202   10.417924835
    6.136802042   71.516233691    6.592728399
    6.207357775   71.912384639    4.777733529
    6.277913507   72.281192659    5.737957283
    6.348469239   72.721572497    6.497771351
    6.419024972   73.168579988    5.818984179
    6.489580704   73.529804748    4.223060441
    6.560136437   73.767345662    2.223859133
    6.630692169   73.861571627    0.439515322
    6.701247901   73.827313124   -1.342378895
    6.771803634   73.710494759   -1.481570172
    6.842359366   73.635303044   -0.165359615
    6.912915099   73.711568865    2.578040670
    6.983470831   73.973895232    4.301727079
    7.054026563   74.303178993    4.621565898
    7.124582296   74.610221255    3.771726720
    7.195138028   74.836855595    2.874179553
    7.265693761   75.042127019    3.252268987
    7.336249493   75.309799658    4.294188976
    7.406805225   75.629817029    4.622749297
    7.477360958   75.914942474    3.235561684
    7.547916690   76.063401616    0.904955751
    7.618472423   76.102705982    0.909312980
    7.689028155   76.302204697    4.452806518
    7.759583887   76.586601691    1.988139278
    7.830139620   76.369922713   -9.315017817
    7.900695352   75.207130174  -37.698581290
    7.971251085   72.293170399  -39.509529024
    8.041806817   70.566447493   -3.092234702
    8.112362549   72.356804804   52.422065291
    8.182918282   76.776025342   57.347647306
    8.253474014   77.521075550  -58.984411653
    8.324029746   65.898711354 -278.702456681
    8.394585479   39.321111383 -447.873204460
    8.465141211    9.188230344 -345.295016398
    8.535696944    0.000000000  148.548379628
    8.606252676   36.940354941  923.781932772
    8.676808408  129.827398462 1676.493052411
    8.747364141  265.586071024 2098.841523944
    8.817919873  415.136836397 2066.940548714
    8.888475606  548.788426347 1678.852652499
    8.959031338  648.787994653 1151.078147897
    9.029587070  712.549776702  676.053080459
    9.100142803  747.612240196  343.337624179
    9.170698535  764.328774298  150.977330890
    9.241254268  771.235326632   57.445974855
    9.311810000  773.591367592   -0.000000000
