#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  757.135420848   -0.001471857
   -0.636548268  755.224492933  -46.675216751
   -0.565992535  749.636287974 -121.888957800
   -0.495436803  736.158414374 -276.723653207
   -0.424881070  707.872185006 -545.950297099
   -0.354325338  656.376501816 -929.362352618
   -0.283769606  575.669747678 -1354.571787489
   -0.213213873  467.856790082 -1667.551504405
   -0.142658141  347.118005498 -1696.182963522
   -0.072102408  237.273048185 -1359.005611190
   -0.001546676  161.764722015 -754.664440458
    0.069009056  131.292135914 -128.513063796
    0.139564789  138.282924904  275.376692564
    0.210120521  162.541435193  361.691769221
    0.280676254  183.851608017  217.797232506
    0.351231986  191.993208845   17.377845704
    0.421787718  188.083657350 -110.831341828
    0.492343451  178.706593560 -141.599769249
    0.562899183  169.276835789 -122.603150875
    0.633454915  161.335652862 -105.435737777
    0.704010648  153.971294050 -105.521913944
    0.774566380  145.771169509 -112.747497312
    0.845122113  138.483585634  -90.988476857
    0.915677845  133.328670706  -53.262626809
    0.986233577  130.955532416  -15.736811955
    1.056789310  130.754335614    6.662436659
    1.127345042  131.437798320   10.046923532
    1.197900775  131.970249622    4.156639260
    1.268456507  132.071123757    0.199182593
    1.339012239  132.284559015    7.924213794
    1.409567972  133.451804428   25.931661831
    1.480123704  135.960266662   44.558304124
    1.550679437  139.498875533   53.021221169
    1.621235169  143.083011832   46.202910261
    1.691790901  145.789331548   30.378372470
    1.762346634  147.474596439   19.479234693
    1.832902366  148.799078080   20.502154652
    1.903458099  150.652906172   33.619318186
    1.974013831  153.638654470   51.078066195
    2.044569563  157.770652467   65.152627157
    2.115125296  162.655466149   71.687407080
    2.185681028  167.651088152   67.875429055
    2.256236761  171.891835545   49.675463458
    2.326792493  174.317349522   16.947373701
    2.397348225  174.078734314  -24.022538359
    2.467903958  171.100235079  -57.870813645
    2.538459690  166.441456032  -70.075227402
    2.609015423  161.816400966  -57.941862585
    2.679571155  158.605484717  -31.992203765
    2.750126887  157.283089953   -6.418990911
    2.820682620  157.466914585    9.616209367
    2.891238352  158.457291019   17.358865188
    2.961794085  159.750881583   18.647013544
    3.032349817  160.985494051   16.033317043
    3.102905549  161.933469541   10.321429928
    3.173461282  162.413913786    3.088132780
    3.244017014  162.386315219   -3.047350067
    3.314572746  162.072918387   -5.080936852
    3.385128479  161.710081100   -4.954960642
    3.455684211  161.349764773   -5.424949997
    3.526239944  160.907156836   -7.467211047
    3.596795676  160.288937106  -10.256855881
    3.667351408  159.462995472  -12.747727708
    3.737907141  158.491527327  -14.541793564
    3.808462873  157.449020057  -14.751223722
    3.879018606  156.386644303  -15.226019435
    3.949574338  155.323727170  -14.768617357
    4.020130070  154.343212576  -12.801636242
    4.090685803  153.597079866   -8.153094310
    4.161241535  153.236065522   -1.901473821
    4.231797268  153.318191717    4.141522813
    4.302353000  153.789010100    8.754262205
    4.372908732  154.457346076    9.955568394
    4.443464465  155.151575832    9.465015723
    4.514020197  155.725172051    6.304845823
    4.584575930  156.036502527    2.300907787
    4.655131662  156.090127588   -0.464377288
    4.725687394  155.984778132   -2.441680691
    4.796243127  155.766301511   -3.833270336
    4.866798859  155.429109269   -6.068074685
    4.937354592  154.946219379   -7.617200803
    5.007910324  154.401895702   -7.434101392
    5.078466056  153.977299869   -4.083375627
    5.149021789  153.816248859   -0.608993402
    5.219577521  153.914763371    3.252607354
    5.290133254  154.222715487    5.426478056
    5.360688986  154.677366088    7.724404392
    5.431244718  155.332580151   11.164877344
    5.501800451  156.233090916   14.126290647
    5.572356183  157.229253924   13.139484761
    5.642911915  157.970431345    7.204083768
    5.713467648  158.211360275   -0.240573224
    5.784023380  158.002630707   -4.830318830
    5.854579113  157.658948209   -4.161657981
    5.925134845  157.473493751   -0.675797151
    5.995690577  157.594199466    3.614278552
    6.066246310  157.946289542    5.900122469
    6.136802042  158.375696202    5.843746738
    6.207357775  158.720781100    3.299753322
    6.277913507  158.836753739   -0.433577905
    6.348469239  158.628748910   -5.659039766
    6.419024972  158.045156123  -10.749766895
    6.489580704  157.182937066  -13.244875082
    6.560136437  156.266884689  -12.447814911
    6.630692169  155.504320555   -8.916680654
    6.701247901  155.020835062   -4.801727663
    6.771803634  154.835844036   -0.294967974
    6.842359366  154.931719921    3.007240967
    6.912915099  155.212139179    4.660550797
    6.983470831  155.504869270    2.796113407
    7.054026563  155.583716246   -0.805467796
    7.124582296  155.437832783   -3.013438386
    7.195138028  155.263738496   -0.961124260
    7.265693761  155.409011668    5.715231644
    7.336249493  156.084030085   12.989345513
    7.406805225  157.120695091   15.242206409
    7.477360958  158.033805811    9.426441534
    7.547916690  158.313854182   -2.209941812
    7.618472423  157.753344506  -12.536016624
    7.689028155  156.806899251  -12.940791098
    7.759583887  156.065680688   -7.539920279
    7.830139620  155.795296676    0.035944596
    7.900695352  156.048658558   -7.915437237
    7.971251085  155.557580199   -4.768477529
    8.041806817  155.544488065    4.465554992
    8.112362549  155.810853251   -3.745853446
    8.182918282  153.316365462  -83.755477006
    8.253474014  141.263939605 -276.543566522
    8.324029746  112.613728441 -536.170391175
    8.394585479   67.865729840 -697.828986144
    8.465141211   21.523767082 -550.215879022
    8.535696944    0.000000000    4.536548435
    8.606252676   28.840568362  836.218872014
    8.676808408  117.104740933 1630.151024253
    8.747364141  250.560525019 2077.461593138
    8.817919873  399.113282497 2058.458500169
    8.888475606  532.407031399 1676.420685962
    8.959031338  632.334618844 1150.904067169
    9.029587070  696.093829958  676.053080459
    9.100142803  731.156293451  343.337624179
    9.170698535  747.872827554  150.977330890
    9.241254268  754.779379888   57.445974855
    9.311810000  757.135420848   -0.000000000
