#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  755.726678222   -0.001471857
   -0.636548268  753.815750308  -46.675216751
   -0.565992535  748.227545349 -121.888957800
   -0.495436803  734.749671749 -276.723653207
   -0.424881070  706.463442381 -545.950297099
   -0.354325338  654.967759191 -929.362352618
   -0.283769606  574.261005053 -1354.571787489
   -0.213213873  466.448047457 -1667.551504405
   -0.142658141  345.709262872 -1696.182963522
   -0.072102408  235.864305559 -1359.005611190
   -0.001546676  160.355979389 -754.664440458
    0.069009056  129.883393289 -128.513063796
    0.139564789  136.874182279  275.376692564
    0.210120521  161.132692568  361.691769221
    0.280676254  182.442865392  217.797232506
    0.351231986  190.584466220   17.377845704
    0.421787718  186.674914725 -110.831341828
    0.492343451  177.297850934 -141.599769249
    0.562899183  167.868093164 -122.603150875
    0.633454915  159.926910237 -105.435737777
    0.704010648  152.562551425 -105.521913944
    0.774566380  144.362426884 -112.747497312
    0.845122113  137.074843009  -90.988476857
    0.915677845  131.919928081  -53.262626809
    0.986233577  129.546789791  -15.736811955
    1.056789310  129.345592988    6.662436659
    1.127345042  130.029055695   10.046923532
    1.197900775  130.561506996    4.156639260
    1.268456507  130.662381132    0.199182593
    1.339012239  130.875816389    7.924213794
    1.409567972  132.043061802   25.931661831
    1.480123704  134.551524036   44.558304124
    1.550679437  138.090132908   53.021221169
    1.621235169  141.674269206   46.202910261
    1.691790901  144.380588922   30.378372470
    1.762346634  146.066489904   19.508027301
    1.832902366  147.402341719   20.966005428
    1.903458099  149.343387528   35.905038568
    1.974013831  152.614436868   57.388072392
    2.044569563  157.455251164   79.887814811
    2.115125296  163.877130707  101.863808725
    2.185681028  171.790042967  121.751643315
    2.256236761  180.872716461  133.781544521
    2.326792493  190.338862258  131.748515863
    2.397348225  199.045038832  112.345978460
    2.467903958  205.930520027   81.769228559
    2.538459690  210.587425738   50.772851614
    2.609015423  213.273304354   26.208514522
    2.679571155  214.447676402    7.944908829
    2.750126887  214.479231736   -6.419053886
    2.820682620  213.613493141  -17.585611167
    2.891238352  212.187325492  -21.382393579
    2.961794085  210.748227760  -18.258661047
    3.032349817  209.690784368  -11.276327048
    3.102905549  209.110679718   -5.862398607
    3.173461282  208.769117051   -4.687997804
    3.244017014  208.371282709   -6.348200882
    3.314572746  207.898076275   -6.644483723
    3.385128479  207.459400779   -5.426088235
    3.455684211  207.148114403   -3.216111276
    3.526239944  207.010156449   -0.855355842
    3.596795676  207.018815945    0.739755083
    3.667351408  207.068936432    0.601556889
    3.737907141  207.027349305   -2.109375275
    3.808462873  206.734561633   -6.355681831
    3.879018606  206.070738045  -12.394364049
    3.949574338  205.025728656  -16.848762947
    4.020130070  203.784604220  -17.677745536
    4.090685803  202.667855316  -13.438295059
    4.161241535  201.962878035   -6.274836036
    4.231797268  201.775236052    0.807218971
    4.302353000  202.035357559    6.065474823
    4.372908732  202.533164899    7.869270188
    4.443464465  203.120984332    8.695613961
    4.514020197  203.711950782    7.662376314
    4.584575930  204.200788762    5.895590894
    4.655131662  204.558499875    4.293578631
    4.725687394  204.780497597    1.790866362
    4.796243127  204.795810408   -1.640617138
    4.866798859  204.519119478   -6.583098386
    4.937354592  203.908066466  -10.646027774
    5.007910324  203.076982914  -12.436907311
    5.078466056  202.242557613  -10.685250269
    5.149021789  201.564854140   -8.635588360
    5.219577521  201.047083374   -6.181840449
    5.290133254  200.646477883   -5.142066940
    5.360688986  200.332100342   -3.403018871
    5.431244718  200.201933630    0.124073910
    5.501800451  200.340852839    3.599707085
    5.572356183  200.611011407    3.075593882
    5.642911915  200.655924182   -2.497623306
    5.713467648  200.229388256   -9.383298196
    5.784023380  199.415348325  -12.696723657
    5.854579113  198.594185069   -9.655806943
    5.925134845  198.129454779   -3.026875173
    5.995690577  198.202491749    4.555521063
    6.066246310  198.719935507    9.496176026
    6.136802042  199.468343856   11.108619752
    6.207357775  200.219316890    9.431433739
    6.277913507  200.792219658    6.412611545
    6.348469239  201.101832614    2.222217732
    6.419024972  201.118399232   -1.632002669
    6.489580704  200.928203396   -3.502317027
    6.560136437  200.680302211   -3.559468340
    6.630692169  200.457826027   -2.801383907
    6.701247901  200.268554832   -2.639204895
    6.771803634  200.110390729   -1.436686426
    6.842359366  200.076598597    0.982453214
    6.912915099  200.275106698    4.809033659
    6.983470831  200.711991706    6.836505993
    7.054026563  201.194320055    6.205324105
    7.124582296  201.550493771    3.469517210
    7.195138028  201.680008071    0.403337753
    7.265693761  201.629634102   -1.628423567
    7.336249493  201.438990185   -4.066621872
    7.406805225  201.003411340   -8.666870067
    7.477360958  200.172318351  -14.776039546
    7.547916690  198.984365075  -18.196684589
    7.618472423  197.805994545  -13.253912987
    7.689028155  197.404989508    2.706622435
    7.759583887  198.138091972   16.520284710
    7.830139620  199.411871112   16.710351722
    7.900695352  200.048031292  -16.425005693
    7.971251085  197.695233132  -50.064398536
    8.041806817  193.159116790  -77.302171258
    8.112362549  186.703148152 -109.725039845
    8.182918282  176.420288591 -195.349401935
    8.253474014  156.822020116 -376.416507101
    8.324029746  121.872774383 -613.800161305
    8.394585479   72.523265431 -750.842563917
    8.465141211   23.215487312 -582.176740035
    8.535696944    0.000000000  -12.524701134
    8.606252676   27.988031688  828.254620853
    8.676808408  115.880370251 1626.986851635
    8.747364141  249.198733677 2076.422071001
    8.817919873  397.711790024 2058.206710175
    8.888475606  530.998468933 1676.409192638
    8.959031338  630.925876218 1150.904067169
    9.029587070  694.685087332  676.053080459
    9.100142803  729.747550826  343.337624179
    9.170698535  746.464084928  150.977330890
    9.241254268  753.370637263   57.445974855
    9.311810000  755.726678223   -0.000000000
