#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  767.713785073   -0.001471857
   -0.636548268  765.802857158  -46.675216751
   -0.565992535  760.214652199 -121.888957800
   -0.495436803  746.736778599 -276.723653207
   -0.424881070  718.450549231 -545.950297099
   -0.354325338  666.954866041 -929.362352618
   -0.283769606  586.248111903 -1354.571787489
   -0.213213873  478.435154307 -1667.551504405
   -0.142658141  357.696369723 -1696.182963522
   -0.072102408  247.851412410 -1359.005611190
   -0.001546676  172.343086239 -754.664440458
    0.069009056  141.870500139 -128.513063796
    0.139564789  148.861289129  275.376692564
    0.210120521  173.119799418  361.691769221
    0.280676254  194.429972242  217.797232506
    0.351231986  202.571573070   17.377845704
    0.421787718  198.662021575 -110.831341828
    0.492343451  189.284957785 -141.599769249
    0.562899183  179.855200014 -122.603150875
    0.633454915  171.914017087 -105.435737777
    0.704010648  164.549658275 -105.521913944
    0.774566380  156.349533734 -112.747497312
    0.845122113  149.061949859  -90.988476857
    0.915677845  143.907034931  -53.262626809
    0.986233577  141.533896641  -15.736811955
    1.056789310  141.332699839    6.662436659
    1.127345042  142.016162545   10.046923532
    1.197900775  142.548613847    4.156639260
    1.268456507  142.649487982    0.199182593
    1.339012239  142.862923240    7.924213794
    1.409567972  144.030168653   25.931661831
    1.480123704  146.538585769   44.551911684
    1.550679437  150.069507309   52.709851824
    1.621235169  153.587897522   44.369934221
    1.691790901  156.050407780   24.817244170
    1.762346634  157.095293256    5.916303150
    1.832902366  156.975733964   -8.282782318
    1.903458099  155.990714932  -19.686291986
    1.974013831  154.085234640  -35.435804350
    2.044569563  150.816529106  -57.963707349
    2.115125296  145.889708137  -81.166357621
    2.185681028  139.557873942  -96.523817327
    2.256236761  132.526575669 -101.105812956
    2.326792493  125.495635524  -97.212154398
    2.397348225  118.881919121  -89.905660850
    2.467903958  112.893934168  -79.102840500
    2.538459690  107.871147615  -62.424636832
    2.609015423  104.213903075  -41.329115067
    2.679571155  102.005429532  -22.150612667
    2.750126887  100.908273884  -10.244639303
    2.820682620  100.368524715   -6.271343218
    2.891238352   99.990796485   -4.335045841
    2.961794085   99.742345075   -2.498447761
    3.032349817   99.623630584   -0.774001608
    3.102905549   99.585291677   -0.807225206
    3.173461282   99.461917443   -3.165005196
    3.244017014   99.121444387   -5.898700257
    3.314572746   98.693116986   -5.602640462
    3.385128479   98.362767629   -3.527694388
    3.455684211   98.177529487   -1.829108003
    3.526239944   98.074921874   -1.402246885
    3.596795676   97.963439498   -2.057998011
    3.667351408   97.771741923   -3.088928440
    3.737907141   97.516287019   -3.935955544
    3.808462873   97.259448645   -3.041308684
    3.879018606   97.070359814   -2.190293735
    3.949574338   96.960072183   -1.037361887
    4.020130070   96.918012107   -0.366469285
    4.090685803   96.919641548    0.148575345
    4.161241535   96.937034033    0.332219736
    4.231797268   96.954741297    0.250395326
    4.302353000   96.987054442    0.642752584
    4.372908732   97.014270946    0.350149008
    4.443464465   97.055851643    0.945180148
    4.514020197   97.123895887    0.758041155
    4.584575930   97.186150413    0.922407818
    4.655131662   97.304746622    2.737789376
    4.725687394   97.574099094    4.787372422
    4.796243127   97.961494835    5.764615233
    4.866798859   98.324117553    3.807977903
    4.937354592   98.488082134    0.572385408
    5.007910324   98.426181340   -2.112359599
    5.078466056   98.255979060   -2.256763146
    5.149021789   98.092656320   -2.521074248
    5.219577521   97.921145084   -2.497904146
    5.290133254   97.685769957   -4.200974424
    5.360688986   97.331893504   -5.496973988
    5.431244718   96.946848819   -4.959978241
    5.501800451   96.643952397   -3.524726542
    5.572356183   96.413913317   -3.459186766
    5.642911915   96.116022149   -5.094086868
    5.713467648   95.726831207   -5.511831254
    5.784023380   95.413108678   -2.759994794
    5.854579113   95.396868406    2.302359621
    5.925134845   95.673439588    5.058703432
    5.995690577   96.033600103    4.139263494
    6.066246310   96.195942548    0.227922810
