#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  761.637440992   -0.001471857
   -0.636548268  759.726513077  -46.675216751
   -0.565992535  754.138308118 -121.888957800
   -0.495436803  740.660434518 -276.723653207
   -0.424881070  712.374205150 -545.950297099
   -0.354325338  660.878521960 -929.362352618
   -0.283769606  580.171767822 -1354.571787489
   -0.213213873  472.358810226 -1667.551504405
   -0.142658141  351.620025642 -1696.182963522
   -0.072102408  241.775068329 -1359.005611190
   -0.001546676  166.266742158 -754.664440458
    0.069009056  135.794156058 -128.513063796
    0.139564789  142.784945048  275.376692564
    0.210120521  167.043455337  361.691769221
    0.280676254  188.353628161  217.797232506
    0.351231986  196.495228989   17.377845704
    0.421787718  192.585677494 -110.831341828
    0.492343451  183.208613704 -141.599769249
    0.562899183  173.778855933 -122.603150875
    0.633454915  165.837673006 -105.435737777
    0.704010648  158.473314194 -105.521913944
    0.774566380  150.273189653 -112.747497312
    0.845122113  142.985605778  -90.988476857
    0.915677845  137.830690850  -53.262626809
    0.986233577  135.457552560  -15.736811955
    1.056789310  135.256355758    6.662436659
    1.127345042  135.939818464   10.046923532
    1.197900775  136.472269766    4.156639260
    1.268456507  136.573143901    0.199182593
    1.339012239  136.786579159    7.924213794
    1.409567972  137.953824572   25.931661831
    1.480123704  140.462241688   44.551911684
    1.550679437  143.993163228   52.709851824
    1.621235169  147.511553441   44.369934221
    1.691790901  149.974063699   24.817244170
    1.762346634  151.018949175    5.916303150
    1.832902366  150.899389883   -8.282782318
    1.903458099  149.914564131  -19.670464595
    1.974013831  148.013582372  -35.292279769
    2.044569563  144.770193245  -57.271748385
    2.115125296  139.933951638  -79.100955620
    2.185681028  133.844793651  -91.330028882
    2.256236761  127.372738600  -89.879398706
    2.326792493  121.460747178  -76.001925693
    2.397348225  116.822097710  -54.468984351
    2.467903958  113.926844513  -26.654473885
    2.538459690  113.191430653    6.092215253
    2.609015423  114.768963136   37.047361892
    2.679571155  118.125761161   55.156126925
    2.750126887  122.075212887   53.539713609
    2.820682620  125.263737361   34.542420890
    2.891238352  126.851930006   10.743091234
    2.961794085  126.872239652   -8.723922704
    3.032349817  125.818115338  -19.437430264
    3.102905549  124.296382468  -22.868140690
    3.173461282  122.684535049  -22.627869075
    3.244017014  121.136778369  -20.558487824
    3.314572746  119.834871292  -15.898284868
    3.385128479  118.890865362  -10.874011123
    3.455684211  118.248026917   -7.670376196
    3.526239944  117.750060952   -6.927504829
    3.596795676  117.242171051   -7.830301809
    3.667351408  116.632019949   -9.131084100
    3.737907141  115.956309344   -9.705060382
    3.808462873  115.318316228   -8.014062776
    3.879018606  114.807207193   -6.426270244
    3.949574338  114.403716363   -5.269443046
    4.020130070  114.033349234   -5.573877238
    4.090685803  113.618306955   -6.463143806
    4.161241535  113.126364855   -7.386296310
    4.231797268  112.583610872   -7.769797835
    4.302353000  112.061142155   -6.990684202
    4.372908732  111.571001863   -6.692818604
