#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  758.168488418   -0.001471857
   -0.636548268  756.257560503  -46.675216751
   -0.565992535  750.669355544 -121.888957800
   -0.495436803  737.191481944 -276.723653207
   -0.424881070  708.905252576 -545.950297099
   -0.354325338  657.409569386 -929.362352618
   -0.283769606  576.702815248 -1354.571787489
   -0.213213873  468.889857652 -1667.551504405
   -0.142658141  348.151073068 -1696.182963522
   -0.072102408  238.306115755 -1359.005611190
   -0.001546676  162.797789584 -754.664440458
    0.069009056  132.325203484 -128.513063796
    0.139564789  139.315992474  275.376692564
    0.210120521  163.574502763  361.691769221
    0.280676254  184.884675587  217.797232506
    0.351231986  193.026276415   17.377845704
    0.421787718  189.116724920 -110.831341828
    0.492343451  179.739661130 -141.599769249
    0.562899183  170.309903359 -122.603150875
    0.633454915  162.368720432 -105.435737777
    0.704010648  155.004361620 -105.521913944
    0.774566380  146.804237079 -112.747497312
    0.845122113  139.516653204  -90.988476857
    0.915677845  134.361738276  -53.262626809
    0.986233577  131.988599986  -15.736811955
    1.056789310  131.787403184    6.662436659
    1.127345042  132.470865890   10.046923532
    1.197900775  133.003317192    4.156639260
    1.268456507  133.104191327    0.199182593
    1.339012239  133.317626585    7.924213794
    1.409567972  134.484871998   25.931661831
    1.480123704  136.993334232   44.558304124
    1.550679437  140.531943103   53.021221169
    1.621235169  144.116079401   46.202910261
    1.691790901  146.821775972   30.339319561
    1.762346634  148.494705499   19.067103791
    1.832902366  149.753769479   18.880648850
    1.903458099  151.409420226   29.289050764
    1.974013831  153.923167717   41.485973391
    2.044569563  157.086280846   46.615396798
    2.115125296  160.234082379   40.455378279
    2.185681028  162.515808184   22.201105049
    2.256236761  163.092367931   -7.552791272
    2.326792493  161.310119226  -43.259460331
    2.397348225  157.072412059  -75.125525877
    2.467903958  151.129653015  -89.532128680
    2.538459690  145.047376845  -78.956042805
