#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  511.779689245   -0.000000000
   -0.636548268  510.640434000  -28.347267235
   -0.565992535  507.236272820  -74.463035301
   -0.495436803  498.978818114 -169.913885533
   -0.424881070  481.558719550 -337.102245064
   -0.354325338  449.671835309 -576.868228278
   -0.283769606  399.422617057 -845.642936927
   -0.213213873  331.898002420 -1047.752949955
   -0.142658141  255.763715296 -1073.355818687
   -0.072102408  186.062802529 -864.083971104
   -0.001546676  138.179947510 -473.782347580
    0.069009056  119.917847152  -53.479948386
    0.139564789  127.534666417  237.850578504
    0.210120521  148.626946790  326.226395597
    0.280676254  169.694820091  251.412636485
    0.351231986  182.693578751  115.758154865
    0.421787718  186.663598488    5.195559453
    0.492343451  184.696074919  -53.000254843
    0.562899183  179.994393148  -77.158385408
    0.633454915  173.985253459  -93.180107349
    0.704010648  166.862320710 -108.069082871
    0.774566380  158.611010309 -115.458890059
    0.845122113  151.099078664  -94.314511160
    0.915677845  145.657243225  -58.618241037
    0.986233577  142.739643026  -26.309243878
    1.056789310  141.547227728  -11.029880951
    1.127345042  140.726101379  -14.644598395
    1.197900775  139.320681526  -25.569569518
    1.268456507  137.222929128  -32.390131839
    1.339012239  134.949016909  -31.251920883
    1.409567972  132.828647443  -30.007034726
    1.480123704  130.510571439  -37.220426527
    1.550679437  127.390903198  -51.938220143
    1.621235169  123.314617237  -61.438838397
    1.691790901  119.167934379  -51.958957283
    1.762346634  116.484996883  -21.154371684
    1.832902366  116.236799597   12.919133816
    1.903458099  117.831464301   27.409185004
    1.974013831  119.283614128    8.081216303
    2.044569563  118.323139068  -37.871750096
    2.115125296  113.900990919  -85.658335167
    2.185681028  106.766933991 -111.603566366
    2.256236761   98.880244466 -107.139771955
    2.326792493   92.182041118  -80.279462875
    2.397348225   87.715481441  -46.150303247
    2.467903958   85.648947378  -12.802909956
    2.538459690   85.916570386   20.523781704
    2.609015423   88.639835712   56.746916408
    2.679571155   93.924765326   92.247192573
    2.750126887  101.411055751  117.499754976
    2.820682620  110.047883316  123.607443712
    2.891238352  118.391477453  109.620182176
    2.961794085  125.099605477   78.678231512
    3.032349817  129.312070373   40.652797573
    3.102905549  130.865860123    4.188661035
    3.173461282  130.104358467  -24.200484526
    3.244017014  127.719737856  -40.838044706
    3.314572746  124.639199085  -44.483711116
    3.385128479  121.646521242  -38.924791170
    3.455684211  119.286103870  -27.183263385
    3.526239944  117.883199935  -12.582678709
    3.596795676  117.485061831    0.622730918
    3.667351408  117.843703880    8.772670907
    3.737907141  118.543510285   10.042259190
    3.808462873  119.154874621    6.857289784
    3.879018606  119.427572781    0.875919900
    3.949574338  119.302012555   -4.312084010
    4.020130070  118.854723932   -8.381891247
    4.090685803  118.136282542  -12.262582650
    4.161241535  117.099861119  -17.356559116
    4.231797268  115.666016181  -23.031472263
    4.302353000  113.915387626  -26.065487046
    4.372908732  112.069271918  -25.152886811
    4.443464465  110.513197646  -17.952801428
    4.514020197  109.602306913   -7.620579664
    4.584575930  109.483065595    4.119949550
    4.655131662  110.189764514   15.666113606
    4.725687394  111.608379017   23.706682470
    4.796243127  113.402453481   25.938518131
    4.866798859  115.100965385   20.887536478
    4.937354592  116.292300462   12.545117519
    5.007910324  116.912952622    5.820961615
    5.078466056  117.273592020    5.445829397
    5.149021789  117.742204879    8.059076778
    5.219577521  118.433093703   11.130998589
    5.290133254  119.203146038   10.271769562
    5.360688986  119.838439257    7.897553152
    5.431244718  120.378700089    8.232986861
    5.501800451  121.077776610   12.134865221
    5.572356183  122.093967377   16.259565154
    5.642911915  123.283596722   16.516710681
    5.713467648  124.307080606   11.669179616
    5.784023380  124.844658503    3.307472857
    5.854579113  124.777791284   -5.026246725
    5.925134845  124.164260801  -11.814384976
    5.995690577  123.209956207  -14.971990072
    6.066246310  122.138717321  -14.974763405
    6.136802042  121.164125334  -12.451517214
    6.207357775  120.413184515   -8.970590959
    6.277913507  119.955920918   -3.917281656
    6.348469239  119.896730626    2.416111094
    6.419024972  120.336246660   10.103083331
    6.489580704  121.308109376   16.854375273
    6.560136437  122.604320490   18.455601087
    6.630692169  123.742314077   12.436051931
    6.701247901  124.199541898   -0.110049286
    6.771803634  123.747073989  -11.869339068
    6.842359366  122.648644516  -17.805398939
    6.912915099  121.394562051  -16.707457331
    6.983470831  120.342409547  -13.375491667
    7.054026563  119.493930097  -11.261037852
    7.124582296  118.726942452  -10.758296450
    7.195138028  118.003893185   -9.254335794
    7.265693761  117.484599743   -4.953944751
    7.336249493  117.307311754   -0.474380831
    7.406805225  117.314254226   -0.368160031
    7.477360958  117.090999581   -6.937622760
    7.547916690  116.236555879  -17.739343870
    7.618472423  114.629608544  -26.847732808
    7.689028155  112.666471193  -27.773586280
    7.759583887  110.809498992  -24.569696491
    7.830139620  109.231653483  -20.130694216
    7.900695352  107.953932445  -25.002213845
    7.971251085  106.324242623  -19.919349458
    8.041806817  105.290935459   -9.361764199
    8.112362549  104.696179697  -12.788479819
    8.182918282  102.230591551  -69.043221977
    8.253474014   93.084707196 -202.339014944
    8.324029746   72.714781907 -373.644136267
    8.394585479   42.172050411 -467.069264465
    8.465141211   11.964869602 -344.681318165
    8.535696944    0.000000000   46.972480105
    8.606252676   22.713038094  609.398869101
    8.676808408   84.978950213 1129.302763288
    8.747364141  176.270228239 1407.351457331
    8.817919873  276.162771714 1375.082324411
    8.888475606  364.750403113 1108.558377346
    8.959031338  430.577077987  755.090556266
    9.029587070  472.278746290  440.598359895
    9.100142803  495.069957960  222.458368735
    9.170698535  505.872927797   97.212107971
    9.241254268  510.302689327   36.652503934
    9.311810000  511.779689245   -0.000000000
