#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  632.298065878   -0.001471857
   -0.636548268  630.387137963  -46.675216751
   -0.565992535  624.798933004 -121.888957800
   -0.495436803  611.321059404 -276.723653207
   -0.424881070  583.034830036 -545.950297099
   -0.354325338  531.539146846 -929.362352618
   -0.283769606  450.832392708 -1354.571787489
   -0.213213873  343.019435112 -1667.551504405
   -0.142658141  222.280650528 -1696.182963522
   -0.072102408  112.435693215 -1359.005611190
   -0.001546676   36.927367045 -754.664440458
    0.069009056    6.454780944 -128.513063796
    0.139564789   13.445569935  275.376692564
    0.210120521   37.704080223  361.691769221
    0.280676254   59.014253047  217.797232506
    0.351231986   67.155853875   17.377845704
    0.421787718   63.246302380 -110.831341828
    0.492343451   53.869238590 -141.599769249
    0.562899183   44.439480819 -122.603150875
    0.633454915   36.498297892 -105.435737777
    0.704010648   29.133939081 -105.521913944
    0.774566380   20.933814540 -112.747497312
    0.845122113   13.646230665  -90.988476857
    0.915677845    8.491315736  -53.262626809
    0.986233577    6.118177447  -15.736811955
    1.056789310    5.916980644    6.662436659
    1.127345042    6.600443351   10.046923532
    1.197900775    7.132894652    4.156639260
    1.268456507    7.233768787    0.199182593
    1.339012239    7.447204045    7.924213794
    1.409567972    8.614449458   25.931661831
    1.480123704   11.122911692   44.558304124
    1.550679437   14.661520563   53.021221169
    1.621235169   18.245656862   46.202910261
    1.691790901   20.951976578   30.378372470
    1.762346634   22.637877560   19.508027301
    1.832902366   23.973729375   20.966005428
    1.903458099   25.914775184   35.905038568
    1.974013831   29.185824523   57.388072392
    2.044569563   34.026638820   79.887814811
    2.115125296   40.448518362  101.863808725
    2.185681028   48.361430623  121.751643315
    2.256236761   57.444104117  133.781544521
    2.326792493   66.910249913  131.748515863
    2.397348225   75.616426487  112.345978460
    2.467903958   82.501907683   81.769228559
    2.538459690   87.158813393   50.772851614
    2.609015423   89.844692010   26.208514522
    2.679571155   91.019064058    7.944908829
    2.750126887   91.050619392   -6.419053886
    2.820682620   90.184880796  -17.585611167
    2.891238352   88.758713147  -21.382393579
    2.961794085   87.319615416  -18.258661047
    3.032349817   86.262172023  -11.276327048
    3.102905549   85.682067374   -5.862398607
    3.173461282   85.340504707   -4.687997804
    3.244017014   84.942670365   -6.348200882
    3.314572746   84.469463931   -6.644483723
    3.385128479   84.030788435   -5.426088235
    3.455684211   83.719502059   -3.216111276
    3.526239944   83.581544105   -0.855355842
    3.596795676   83.590203600    0.739755083
    3.667351408   83.640324088    0.601556889
    3.737907141   83.598736961   -2.109375275
    3.808462873   83.305949289   -6.355681831
    3.879018606   82.642125700  -12.394364049
    3.949574338   81.597116312  -16.848762947
    4.020130070   80.355991875  -17.677745536
    4.090685803   79.239242972  -13.438295059
    4.161241535   78.534265691   -6.274836036
    4.231797268   78.346623708    0.807218971
    4.302353000   78.606745215    6.065474823
    4.372908732   79.104552554    7.869270188
    4.443464465   79.692371988    8.695613961
    4.514020197   80.283338438    7.662376314
    4.584575930   80.772176418    5.895590894
    4.655131662   81.129887531    4.293578631
    4.725687394   81.351885253    1.790866362
    4.796243127   81.367198064   -1.640617138
    4.866798859   81.090507134   -6.583098386
    4.937354592   80.479454122  -10.646027774
    5.007910324   79.648370570  -12.436907311
    5.078466056   78.813945268  -10.685250269
    5.149021789   78.136241796   -8.635588360
    5.219577521   77.618471030   -6.181840449
    5.290133254   77.217865538   -5.142066940
    5.360688986   76.903487997   -3.403018871
    5.431244718   76.773321285    0.124073910
    5.501800451   76.912240495    3.599707085
    5.572356183   77.182399063    3.075593882
    5.642911915   77.227311838   -2.497623306
    5.713467648   76.800775911   -9.383298196
    5.784023380   75.986735981  -12.696723657
    5.854579113   75.165572724   -9.655806943
    5.925134845   74.700842435   -3.026875173
    5.995690577   74.773879405    4.555521063
    6.066246310   75.291323163    9.496176026
    6.136802042   76.039731512   11.108619752
    6.207357775   76.790704546    9.431433739
    6.277913507   77.363607313    6.412611545
    6.348469239   77.673220270    2.222217732
    6.419024972   77.689786888   -1.632002669
    6.489580704   77.499591052   -3.502317027
    6.560136437   77.251797977   -3.554354945
    6.630692169   77.030853274   -2.752528159
    6.701247901   76.848903797   -2.459820964
    6.771803634   76.712883702   -0.947725741
    6.842359366   76.733579212    2.116666090
    6.912915099   77.051031198    7.144433343
    6.983470831   77.714940777   11.046848373
    7.054026563   78.579560448   12.920381026
    7.124582296   79.508188260   12.984828231
    7.195138028   80.399775621   12.358203214
    7.265693761   81.245026011   11.529410419
    7.336249493   81.968487093    8.315507909
    7.406805225   82.312122661    0.671316088
    7.477360958   81.974991926  -10.353063535
    7.547916690   80.897496961  -19.516818828
    7.618472423   79.434648430  -19.804490897
    7.689028155   78.432462747   -7.451969432
    7.759583887   78.382845809    4.837709993
    7.830139620   78.834461948    5.346536419
    7.900695352   78.749476187  -21.309712210
    7.971251085   76.404405358  -43.472287095
    8.041806817   73.086692731  -46.547127146
    8.112362549   70.259611647  -33.268514312
    8.182918282   67.814188837  -44.758700818
    8.253474014   62.207668546 -127.800031384
    8.324029746   48.329153000 -268.769285974
    8.394585479   25.492926893 -356.413605840
    8.465141211    3.129618736 -230.836998338
    8.535696944    0.000000000  189.252318959
    8.606252676   34.714133344  811.231014874
    8.676808408  113.620796775 1397.102217587
    8.747364141  225.349912215 1711.405527272
    8.817919873  346.511330868 1665.402752405
    8.888475606  453.784609449 1342.655018898
    8.959031338  533.550253032  915.583509850
    9.029587070  584.153861272  535.235563854
    9.100142803  611.871188164  270.946120456
    9.170698535  625.045856775  118.772551249
    9.241254268  630.468771043   44.989224587
    9.311810000  632.298065879   -0.000000000
