#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31181
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  769.128308766   -0.001471857
   -0.636548268  767.217380851  -46.675216751
   -0.565992535  761.629175892 -121.888957800
   -0.495436803  748.151302292 -276.723653207
   -0.424881070  719.865072924 -545.950297099
   -0.354325338  668.369389734 -929.362352618
   -0.283769606  587.662635596 -1354.571787489
   -0.213213873  479.849678000 -1667.551504405
   -0.142658141  359.110893416 -1696.182963522
   -0.072102408  249.265936103 -1359.005611190
   -0.001546676  173.757609933 -754.664440458
    0.069009056  143.285023832 -128.513063796
    0.139564789  150.275812823  275.376692564
    0.210120521  174.534323111  361.691769221
    0.280676254  195.844495935  217.797232506
    0.351231986  203.986096763   17.377845704
    0.421787718  200.076545268 -110.831341828
    0.492343451  190.699481478 -141.599769249
    0.562899183  181.269723707 -122.603150875
    0.633454915  173.328540780 -105.435737777
    0.704010648  165.964181969 -105.521913944
    0.774566380  157.764057428 -112.747497312
    0.845122113  150.476473553  -90.988476857
    0.915677845  145.321558624  -53.262626809
    0.986233577  142.948397096  -15.739712252
    1.056789310  142.743683373    6.513180537
    1.127345042  143.398206328    9.263162351
    1.197900775  143.826795676    1.768463565
    1.268456507  143.644034493   -5.928610210
    1.339012239  143.189803892   -5.677518712
    1.409567972  142.975163795   -0.674688907
    1.480123704  142.951222777   -1.783955408
    1.550679437  142.325343709  -19.689023424
    1.621235169  139.698754771  -57.630337243
    1.691790901  133.948983754 -105.189074199
    1.762346634  125.049132843 -144.095908100
    1.832902366  114.040824410 -164.130050636
    1.903458099  102.388017357 -162.961857054
    1.974013831   91.390922241 -146.779506895
    2.044569563   81.882774837 -121.335895481
    2.115125296   74.453322552  -88.143675342
    2.185681028   69.592696094  -49.079722961
    2.256236761   67.490865994  -11.639147680
    2.326792493   67.685308546   14.497480370
    2.397348225   69.099407479   22.551175472
    2.467903958   70.544862361   16.910342989
    2.538459690   71.431213802    8.439586512
    2.609015423   71.881733819    5.019693761
    2.679571155   72.275560902    6.766034744
    2.750126887   72.876623510   10.418646587
    2.820682620   73.723850867   13.265221336
    2.891238352   74.786330486   17.092667991
    2.961794085   76.104620134   20.159851092
    3.032349817   77.557037329   20.668014756
    3.102905549   78.915300269   16.999036755
    3.173461282   79.875474658    9.636672565
    3.244017014   80.259140488    1.937301671
    3.314572746   80.240719511   -1.556530792
    3.385128479   80.113545038   -1.515463778
    3.455684211   80.043846063   -0.378042680
    3.526239944   80.045174870    0.131690548
    3.596795676   80.042229110   -0.590180328
    3.667351408   79.937141976   -2.180588981
    3.737907141   79.719376467   -3.743305115
    3.808462873   79.467209537   -2.930043535
    3.879018606   79.316883833   -0.994743993
    3.949574338   79.362218227    2.327156980
    4.020130070   79.651978312    5.702143872
    4.090685803   80.172227544    8.670413568
    4.161241535   80.851934242   10.385419968
    4.231797268   81.596072234   10.581257091
    4.302353000   82.333183275   10.131171703
    4.372908732   82.977087573    8.258471708
    4.443464465   83.512312813    6.996203336
    4.514020197   83.935783948    4.720299139
    4.584575930   84.192053373    2.382352893
    4.655131662   84.310668542    1.204993863
    4.725687394   84.360802058    0.129267191
    4.796243127   84.326631506   -1.343280309
    4.866798859   84.143234874   -4.250438020
    4.937354592   83.762067951   -6.480251457
    5.007910324   83.292034380   -6.397680519
    5.078466056   82.947418098   -2.841403032
    5.149021789   82.875137819    0.553162941
    5.219577521   83.024489677    3.315013610
    5.290133254   83.251995874    2.838753980
    5.360688986   83.392814415    1.262343486
    5.431244718   83.443185537    0.519769408
    5.501800451   83.471014574    0.380151129
    5.572356183   83.466232953   -0.932124357
    5.642911915   83.306355681   -3.680874241
    5.713467648   82.979858542   -5.147061662
    5.784023380   82.657326016   -3.325035280
    5.854579113   82.585696780    1.465493423
    5.925134845   82.832005005    5.288735988
    5.995690577   83.292000330    6.973254444
    6.066246310   83.776358171    6.580248720
    6.136802042   84.238900816    6.786843043
    6.207357775   84.784656606    8.698759878
    6.277913507   85.527512188   12.147911889
