#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  804.568095333   -0.000000000
   -0.636742027  802.106699224  -60.053535107
   -0.566377055  794.900351251 -157.536420902
   -0.496012082  777.542132777 -357.150223205
   -0.425647109  741.168594490 -703.443758905
   -0.355282136  675.002335803 -1197.533658888
   -0.284917164  571.241233613 -1746.960758327
   -0.214552191  432.479191291 -2153.357470611
   -0.144187218  276.907456972 -2192.173874551
   -0.073822245  135.315682143 -1755.716620899
   -0.003457273   38.240043216 -967.441482015
    0.066907700    0.000000000 -143.584777853
    0.137272673   11.184811612  395.499149031
    0.207637645   45.786006031  522.409884001
    0.278002618   77.548438387  348.199397192
    0.348367591   93.067912414   98.369660067
    0.418732564   93.719518271  -56.629244042
    0.489097536   88.300723008  -78.900609099
    0.559462509   84.282907305  -30.502933182
    0.629827482   83.943431312   16.718453919
    0.700192455   85.882390745   33.418560307
    0.770557427   87.369560392   21.627867594
    0.840922400   89.012115405   25.357559806
    0.911287373   91.134751343   36.572017583
    0.981652345   94.269082979   52.520204872
    1.052017318   98.459893911   65.574715724
    1.122382291  103.312206000   70.976970203
    1.192747264  108.253417262   67.794308281
    1.263112236  112.726745522   59.149489782
    1.333477209  116.599813910   51.922957330
    1.403842182  120.182066624   51.181038659
    1.474207155  123.898654053   55.785504051
    1.544572127  128.099236872   63.861822076
    1.614937100  132.835341454   70.203044830
    1.685302073  137.789198728   69.500720797
    1.755667045  142.524600746   64.864526816
    1.826032018  146.883849213   59.232729867
    1.896396991  150.883299883   54.884930777
    1.966761964  154.581763835   50.582423491
    2.037126936  157.998943031   46.896438573
    2.107491909  161.226312333   45.242862640
    2.177856882  164.431619508   45.973598689
    2.248221855  167.679745220   45.927092150
    2.318586827  170.724711506   38.802491496
    2.388951800  172.845460706   19.479926314
    2.459316773  173.252332307   -8.586558846
    2.529681745  171.763167606  -32.308583538
    2.600046718  169.048417945  -42.086874833
    2.670411691  166.237447816  -35.402457438
    2.740776664  164.252410928  -20.405271933
    2.811141636  163.269685721   -8.683474055
    2.881506609  162.846446146   -4.118303225
    2.951871582  162.597898493   -3.222867205
    3.022236555  162.393645765   -2.408346948
    3.092601527  162.239313300   -1.976981141
    3.162966500  162.120202649   -2.038001223
    3.233331473  161.872758243   -5.475893267
    3.303696445  161.280087052  -11.159184594
    3.374061418  160.371398676  -13.648975496
    3.444426391  159.414965368  -12.664413034
    3.514791364  158.666487673   -8.284379236
    3.585156336  158.251108390   -3.637769864
    3.655521309  158.108268137   -2.015241606
    3.725886282  157.822293913   -5.410876053
    3.796251255  157.325172297   -8.303388642
    3.866616227  156.807483313   -5.262607906
    3.936981200  156.722111234    3.852425333
    4.007346173  157.370371538   13.712008749
    4.077711145  158.169433513    5.759380976
    4.148076118  157.788394454  -17.243831716
    4.218441091  155.799368314  -34.785092003
    4.288806064  153.843400684  -13.037398749
    4.359171036  155.087546493   56.536792209
    4.429536009  162.258346684  146.016710968
    4.499900982  174.589071849  191.693812537
    4.570265955  187.090834162  145.880571304
    4.640630927  193.034760060   11.752505025
    4.710995900  187.917302345 -157.854682382
    4.781360873  171.664517771 -291.812976595
    4.851725845  149.074055503 -332.828296283
    4.922090818  127.179668792 -275.337205808
    4.992455791  111.875152959 -152.662060198
    5.062820764  106.191516456   -9.938289381
    5.133185736  110.176442457  120.827661034
    5.203550709  122.525125934  226.800960899
    5.273915682  141.601408901  311.870397164
    5.344280655  165.805014248  371.332825130
    5.414645627  193.020069697  394.862931532
    5.485010600  220.031737912  363.396940231
    5.555375573  242.887636960  279.635452011
    5.625740545  258.744052478  170.640421800
    5.696105518  267.307784988   77.772985957
    5.766470491  270.816660540   33.018681120
    5.836835464  273.413967508   51.098392722
    5.907200436  279.367864783  126.758356601
    5.977565409  292.445372051  251.888481740
    6.047930382  315.852093732  419.690614263
    6.118295355  352.218150118  616.701789704
    6.188660327  402.726201525  817.594095172
    6.259025300  466.385201925  980.577572429
    6.329390273  538.501765220 1049.478027108
    6.399755245  611.181844176  995.749435703
    6.470120218  676.123329915  834.985160241
    6.540485191  727.330615789  616.018782391
    6.610850164  762.851565392  399.076889043
    6.681215136  784.519280341  226.346029093
    6.751580109  796.098839331  112.114384940
    6.821945082  801.508536730   49.138112060
    6.892310055  803.752810760   18.412640102
    6.962675027  804.460712763    3.875536467
    7.033040000  804.568095281    0.028042347
