#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  697.075410002   -0.000000000
   -0.636742027  695.580476899  -37.197100188
   -0.566377055  691.085269895  -98.582033342
   -0.496012082  680.187751952 -224.806770718
   -0.425647109  657.205914948 -445.909836194
   -0.355282136  615.067760596 -765.867200266
   -0.284917164  548.319743410 -1130.017313651
   -0.214552191  457.885378520 -1414.714027411
   -0.144187218  354.478407235 -1477.484808552
   -0.073822245  257.046967206 -1243.112211197
   -0.003457273  185.027027393 -778.949818044
    0.066907700  148.364974521 -274.815916293
    0.137272673  142.553297094   71.728185910
    0.207637645  152.715853928  178.768947427
    0.278002618  163.509905144  109.099210114
    0.348367591  167.068954301   -4.575590747
    0.418732564  164.229825380  -62.461717133
    0.489097536  160.136587106  -43.554918937
    0.559462509  158.977825392   12.370577346
    0.629827482  161.662636010   59.999945969
    0.700192455  166.738443475   79.496780668
    0.770557427  171.811541742   70.406508218
    0.840922400  176.515273055   62.278007317
    0.911287373  180.620807346   55.384365322
    0.981652345  184.422684041   53.311583710
    1.052017318  188.198452342   54.176269947
    1.122382291  192.010618051   53.622830059
    1.192747264  195.612713110   47.130482601
    1.263112236  198.487939497   34.048774427
    1.333477209  200.370499170   20.073116222
    1.403842182  201.421754348   10.954592667
    1.474207155  202.032018331    8.183594499
    1.544572127  202.763962372   14.071293105
    1.614937100  204.174375244   27.233999802
    1.685302073  206.645916625   43.375167079
    1.755667045  210.316964999   60.920415897
    1.826032018  215.091524875   73.538734126
    1.896396991  220.378411755   74.546645517
    1.966761964  225.211425842   61.038031374
    2.037126936  228.772974178   40.090561505
    2.107491909  230.972474925   24.380559195
    2.177856882  232.581282892   24.049339981
    2.248221855  234.703489446   38.231910740
    2.318586827  238.033516910   55.623904638
    2.388951800  242.253404316   61.671524383
    2.459316773  246.321968838   51.669959034
    2.529681745  249.390003592   35.145875120
    2.600046718  251.388872170   23.080983704
    2.670411691  252.870042505   20.369774993
    2.740776664  254.303147504   20.020612291
    2.811141636  255.478423772   11.576756964
    2.881506609  255.712706371   -5.485329631
    2.951871582  254.725269587  -21.549136539
    3.022236555  252.935425213  -26.926829029
    3.092601527  251.214323665  -20.203785925
    3.162966500  250.257992633   -7.364241243
    3.233331473  250.028810161   -0.653160121
    3.303696445  249.895846204   -4.237585454
    3.374061418  249.386212297   -9.442025081
    3.444426391  248.685676559   -8.654497747
    3.514791364  248.405899399    2.089883416
    3.585156336  249.053862308   15.986435725
    3.655521309  250.470299592   21.175114822
    3.725886282  251.635263529   11.190131384
    3.796251255  251.921088032   -2.456430351
    3.866616227  251.585515010   -4.281333085
    3.936981200  251.755135680   12.395856716
    4.007346173  253.589361155   39.574354022
    4.077711145  256.751136144   44.929456549
    4.148076118  259.023024242   14.119763756
    4.218441091  257.991357543  -45.302620648
    4.288806064  252.692575458 -103.648752727
    4.359171036  243.802014368 -144.648567910
    4.429536009  232.564201843 -175.201777496
    4.499900982  218.598252058 -228.243056998
    4.570265955  199.501808022 -322.034988386
    4.640630927  172.728799611 -439.481573251
    4.710995900  138.138661809 -536.984439644
    4.781360873   98.679120092 -570.184539212
    4.851725845   60.080053648 -511.784639144
    4.922090818   28.502727507 -376.025035682
    4.992455791    8.063993786 -202.243033666
    5.062820764    0.000000000  -31.161751314
    5.133185736    3.023412073  113.038349275
    5.203550709   15.070328734  225.138625715
    5.273915682   34.108774156  311.860282362
    5.344280655   58.312328918  371.332825130
    5.414645627   85.527384366  394.862931532
    5.485010600  112.539052582  363.396940231
    5.555375573  135.394951629  279.635452011
    5.625740545  151.251367148  170.640421800
    5.696105518  159.815099658   77.772985957
    5.766470491  163.323975210   33.018681120
    5.836835464  165.921282178   51.098392722
    5.907200436  171.875179452  126.758356601
    5.977565409  184.952686721  251.888481740
    6.047930382  208.359408402  419.690614263
    6.118295355  244.725464788  616.701789704
    6.188660327  295.233516194  817.594095172
    6.259025300  358.892516594  980.577572429
    6.329390273  431.009079890 1049.478027108
    6.399755245  503.689158846  995.749435703
    6.470120218  568.630644585  834.985160241
    6.540485191  619.837930459  616.018782391
    6.610850164  655.358880062  399.076889043
    6.681215136  677.026595011  226.346029093
    6.751580109  688.606154001  112.114384940
    6.821945082  694.015851400   49.138112060
    6.892310055  696.260125430   18.412640102
    6.962675027  696.968027432    3.875536467
    7.033040000  697.075409951    0.028042347
