#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  819.354726572   -0.000000000
   -0.636742027  816.893330464  -60.053535107
   -0.566377055  809.686965998 -157.537114408
   -0.496012082  792.328647744 -357.152519235
   -0.425647109  755.954818671 -703.450420108
   -0.355282136  689.780153980 -1197.994958440
   -0.284917164  585.900152509 -1750.293286256
   -0.214552191  446.717852537 -2162.712669728
   -0.144187218  290.101755245 -2213.866508542
   -0.073822245  146.271376956 -1799.484509819
   -0.003457273   45.015314784 -1044.172797156
    0.066907700    0.000000000 -259.702902423
    0.137272673    1.747407999  245.643879211
    0.207637645   25.212701214  360.659816245
    0.278002618   46.138931712  207.756174817
    0.348367591   53.444853679    9.138125977
    0.418732564   50.003075985  -84.188986850
    0.489097536   44.432386349  -60.072712454
    0.559462509   42.455260781    2.926475646
    0.629827482   44.058069208   34.491703744
    0.700192455   46.215624688   21.032527147
    0.770557427   45.819411285  -17.947994622
    0.840922400   44.056736570  -29.849517936
    0.911287373   42.038188743  -24.942647415
    0.981652345   40.707745394  -13.027755809
    1.052017318   40.082220992   -6.243249562
    1.122382291   39.620295477   -7.787150380
    1.192747264   38.927243878  -12.348772964
    1.263112236   37.950030366  -14.283134198
    1.333477209   37.088502829   -8.571365573
    1.403842182   36.900689163    4.061446927
    1.474207155   37.630124868   16.864557388
    1.544572127   39.178656947   26.448367647
    1.614937100   41.226774316   31.220531325
    1.685302073   43.449991936   31.809733617
    1.755667045   45.777325925   35.384378253
    1.826032018   48.549388443   44.420746616
    1.896396991   52.108175114   57.087423956
    1.966761964   56.484724095   66.792469912
    2.037126936   61.361565239   71.125119757
    2.107491909   66.423576150   72.656861170
    2.177856882   71.649754883   76.463642220
    2.248221855   77.290452992   84.594114230
    2.318586827   83.553532465   92.679118383
    2.388951800   90.131514639   92.414526226
    2.459316773   96.276103430   80.430673147
    2.529681745  101.346086545   63.085219765
    2.600046718  105.191171686   46.848222888
    2.670411691  108.077354311   36.155987411
    2.740776664  110.337280866   28.362701833
    2.811141636  111.996373605   18.284788315
    2.881506609  112.852850278    6.351222680
    2.951871582  112.954520429   -2.705580132
    3.022236555  112.597974782   -6.539421430
    3.092601527  112.085728065   -7.665128017
    3.162966500  111.555289783   -7.899969923
    3.233331473  110.905989212  -10.947476729
    3.303696445  109.962437873  -15.557838894
    3.374061418  108.802542669  -16.289062771
    3.444426391  107.741247714  -12.921505678
    3.514791364  107.070455646   -5.837473084
    3.585156336  106.904737801    0.787289381
    3.655521309  107.085479832    2.329039617
    3.725886282  107.026217971   -3.664627208
    3.796251255  106.514109349  -10.558641571
    3.866616227  105.731846374   -9.876489715
    3.936981200  105.413805640    3.101791477
    4.007346173  106.321402374   22.248297454
    4.077711145  107.994265827   20.521414494
    4.148076118  108.461318851  -11.222779245
    4.218441091  105.982934605  -57.753285937
    4.288806064  101.045957862  -74.586361035
    4.359171036   96.980516407  -27.776672024
    4.429536009   98.575066213   80.033832530
    4.499900982  108.334863705  191.609157571
    4.570265955  124.049950868  239.011564815
    4.640630927  139.671080968  189.102792360
    4.710995900  148.883556449   63.922081022
    4.781360873  148.342924364  -74.652722811
    4.851725845  139.744075455 -156.482892458
    4.922090818  128.362968299 -153.282101144
    4.992455791  119.853815229  -79.647753119
    5.062820764  117.987558633   28.111676104
    5.133185736  123.847418392  138.171389267
    5.203550709  136.995559823  233.410995287
    5.273915682  156.334808421  313.483736465
    5.344280655  180.587540056  371.526701494
    5.414645627  207.806700936  394.862931532
    5.485010600  234.818369152  363.396940231
    5.555375573  257.674268199  279.635452011
    5.625740545  273.530683718  170.640421800
    5.696105518  282.094416228   77.772985957
    5.766470491  285.603291779   33.018681120
    5.836835464  288.200598747   51.098392722
    5.907200436  294.154496022  126.758356601
    5.977565409  307.232003291  251.888481740
    6.047930382  330.638724972  419.690614263
    6.118295355  367.004781358  616.701789704
    6.188660327  417.512832764  817.594095172
    6.259025300  481.171833164  980.577572429
    6.329390273  553.288396459 1049.478027108
    6.399755245  625.968475415  995.749435703
    6.470120218  690.909961155  834.985160241
    6.540485191  742.117247028  616.018782391
    6.610850164  777.638196631  399.076889043
    6.681215136  799.305911580  226.346029093
    6.751580109  810.885470570  112.114384940
    6.821945082  816.295167969   49.138112060
    6.892310055  818.539442000   18.412640102
    6.962675027  819.247344002    3.875536467
    7.033040000  819.354726521    0.028042347
