#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  417.883720049   -0.000000000
   -0.636770169  417.883720049   -0.000000000
   -0.566436338  417.883720049   -0.000000000
   -0.496102507  417.883720049   -0.000000000
   -0.425768676  417.883720049   -0.000000000
   -0.355434845  417.883720049   -0.000000000
   -0.285101014  417.883720049   -0.000000000
   -0.214767183  417.883720049   -0.000000000
   -0.144433352  417.883720049   -0.000000000
   -0.074099521  417.883720049   -0.000000000
   -0.003765690  417.883720049   -0.000000000
    0.066568141  417.883720049   -0.000000000
    0.136901972  417.883720049   -0.000000000
    0.207235803  417.883720049   -0.000000000
    0.277569634  417.883720049   -0.000000000
    0.347903465  417.883720049   -0.000000000
    0.418237296  417.883720049   -0.000000000
    0.488571127  417.883720049   -0.000000000
    0.558904958  417.883720049   -0.000000000
    0.629238789  417.883720049   -0.000000000
    0.699572620  417.883720049   -0.000000000
    0.769906451  417.883720049   -0.000000000
    0.840240282  417.883720049   -0.000000000
    0.910574113  417.864779135   -0.713496264
    0.980907944  417.683477373   -5.228185764
    1.051241775  417.029878459  -14.567226778
    1.121575606  415.385672324  -34.691454708
    1.191909437  411.749074264  -71.986430053
    1.262243268  404.745756521 -130.638907075
    1.332577099  392.934288804 -207.319302286
    1.402910930  375.493301782 -287.600004996
    1.473244761  352.901220026 -349.629814937
    1.543578592  327.294352575 -370.457737209
    1.613912423  301.917452023 -343.804383902
    1.684246254  279.738373816 -283.497309894
    1.754580085  262.163979094 -217.369856608
    1.824913915  248.767015673 -167.699924996
    1.895247746  237.962002845 -143.202564724
    1.965581577  228.273725351 -133.461642432
    2.035915408  219.163244966 -124.964201505
    2.106249239  210.793262082 -112.233935799
    2.176583070  203.301046862 -102.034843985
    2.246916901  196.097410038 -106.183632008
    2.317250732  187.817760551 -132.940791551
    2.387584563  177.008564828 -175.245777155
    2.457918394  163.278738593 -212.635120489
    2.528252225  147.640412815 -227.128911449
    2.598586056  132.120669261 -208.748228547
    2.668919887  118.956429246 -161.712369639
    2.739253718  109.646006129 -102.718319527
    2.809587549  104.301832600  -52.153942581
    2.879921380  101.833846865  -21.353074610
    2.950255211  100.906617387   -7.333615110
    3.020589042  100.555724182   -3.192384948
    3.090922873  100.397293117   -1.664139396
    3.161256704  100.288816071   -1.353786031
    3.231590535  100.147743198   -3.601603947
    3.301924366   99.670640967  -10.437167874
    3.372258197   98.674507141  -17.702681933
    3.442592028   97.275656869  -21.404484356
    3.512925859   95.820030932  -19.004110834
    3.583259690   94.698707638  -12.634151076
    3.653593521   94.060166705   -5.847838184
    3.723927352   93.816154010   -1.744653720
    3.794261183   93.847091117    3.019524127
    3.864595014   94.296631358    9.926293611
    3.934928845   95.210767809   15.201379547
    4.005262676   96.269431809   12.958075410
    4.075596507   96.751482766   -1.060735958
    4.145930338   95.897678622  -24.415405170
    4.216264169   93.355059066  -46.735688438
    4.286598000   89.617552272  -56.993979090
    4.356931831   85.675050479  -53.149093980
    4.427265662   82.297474456  -42.176195752
    4.497599493   79.632689774  -34.718564408
    4.567933324   77.253807677  -33.665146459
    4.638267155   74.819366877  -35.869816630
    4.708600986   72.230205169  -36.683616974
    4.778934817   69.798320642  -31.411401948
    4.849268648   67.975752997  -19.582023587
    4.919602479   67.130450267   -4.143303738
    4.989936310   67.377605900   10.446574006
    5.060270141   68.479891242   19.499734087
    5.130603972   69.856315923   17.842330357
    5.200937803   70.810706861    8.338712613
    5.271271634   71.007752924   -2.274952657
    5.341605465   70.613280304   -7.913249419
    5.411939296   70.090493650   -5.999105580
    5.482273127   69.842710500   -1.190657564
    5.552606958   69.860554668    0.779191433
    5.622940789   69.896335312    0.138831696
    5.693274620   69.916499670    0.373796314
    5.763608451   70.001416946    2.340423611
    5.833942282   70.265572110    4.716480679
    5.904276113   70.493963188    0.533969082
    5.974609944   70.148381397  -10.956265502
    6.044943775   68.887861355  -24.929532091
    6.115277606   66.702690837  -35.980747249
    6.185611437   63.952406092  -41.571956906
    6.255945268   60.915854862  -44.628289546
    6.326279099   57.660023647  -48.102037138
    6.396612930   54.128681856  -52.154870660
    6.466946761   50.382697496  -53.524542856
    6.537280592   46.710861879  -49.699716318
    6.607614423   43.559870023  -38.984145478
    6.677948254   41.372778542  -22.698868761
    6.748282085   40.394690501   -5.520283964
    6.818615915   40.497474920    7.431409112
    6.888949746   41.299334814   14.481825706
    6.959283577   42.391087303   16.049092183
    7.029617408   43.465619079   13.690503645
    7.099951239   44.282166482    9.220787190
    7.170285070   44.703432681    2.796286898
    7.240618901   44.690699706   -2.931209755
    7.310952732   44.337721285   -7.112105817
    7.381286563   43.796149844   -7.516222380
    7.451620394   43.335416272   -4.762563257
    7.521954225   43.160651778    0.555798569
    7.592288056   43.450990369    7.547866664
    7.662621887   44.145414524   11.018189123
    7.732955718   44.768190012    5.210819695
    7.803289549   44.688488407   -8.114040298
    7.873623380   43.579964907  -27.468562963
    7.943957211   41.645677705  -23.232470515
    8.014291042   40.931882852    6.325955864
    8.084624873   42.647798587   39.703908123
    8.154958704   45.517770150   30.761014293
    8.225292535   45.142266962  -54.244646714
    8.295626366   36.712846143 -186.955463999
    8.365960197   20.042735186 -267.657086058
    8.436294028    3.093070362 -178.893856861
    8.506627859    0.000000000  124.035248523
    8.576961690   23.667870092  557.613855587
    8.647295521   77.463480212  950.172965740
    8.717629352  152.654590298 1147.092430553
    8.787963183  233.042923555 1100.772351829
    8.858297014  303.274940217  876.277457909
    8.928630845  354.908046408  591.510139797
    8.998964676  387.394577105  343.353515926
    9.069298507  405.051567457  172.257329530
    9.139632338  413.373482301   75.014130411
    9.209966169  416.780888215   27.980828464
    9.280300000  417.883720049   -0.000000000
