#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  632.015835671   -0.000000000
   -0.636770169  630.447713714  -39.179681965
   -0.566436338  625.750910063 -102.897217037
   -0.496102507  614.388322706 -234.406021996
   -0.425768676  590.472218410 -463.553379539
   -0.355434845  546.737605713 -794.406972746
   -0.285101014  477.642649862 -1168.687028331
   -0.214767183  384.312784277 -1457.924254997
   -0.144433352  278.131458171 -1512.475542446
   -0.074099521  178.877740256 -1259.763493622
   -0.003765690  106.465761433 -775.039491296
    0.066568141   70.507158801 -261.670242376
    0.136901972   65.470994170   77.462133628
    0.207235803   75.294480095  161.573040363
    0.277569634   83.879100094   64.087983897
    0.347903465   83.485143683  -70.197248980
    0.418237296   75.647398013 -137.969091272
    0.488571127   65.958251051 -127.691968751
    0.558904958   58.434286795  -85.790119369
    0.629238789   53.503228461  -59.250770275
    0.699572620   49.384204418  -61.991907390
    0.769906451   43.939555482  -84.458576793
    0.840240282   37.790009124  -88.704514607
    0.910574113   31.792155598  -79.937097026
    0.980907944   26.671067273  -65.848959722
    1.051241775   22.380256379  -57.936572252
    1.121575606   18.274657418  -60.255525491
    1.191909437   13.850974523  -64.669960834
    1.262243268    9.394711785  -59.903091721
    1.332577099    5.699002738  -43.125433238
    1.402910930    3.461952330  -20.638540211
    1.473244761    2.588629507   -5.718000502
    1.543578592    2.413933215   -1.077951528
    1.613912423    2.227404842   -5.210297721
    1.684246254    1.645164935  -11.184683309
    1.754580085    0.735910145  -13.364424051
    1.824913915    0.000000000   -6.112904448
    1.895247746    0.055308496    9.048124619
    1.965581577    1.455176964   31.565232225
    2.035915408    4.509402944   54.787146222
    2.106249239    8.968660897   70.583660739
    2.176583070   14.119610374   74.054787986
    2.246916901   19.151440357   67.602385390
    2.317250732   23.474451640   54.916323156
    2.387584563   26.859997114   42.402295459
    2.457918394   29.575368441   35.845851532
    2.528252225   32.041664281   34.836061261
    2.598586056   34.580352714   37.777266276
    2.668919887   37.387539081   42.120409540
    2.739253718   40.445958021   44.217344967
    2.809587549   43.443240402   39.516488063
    2.879921380   45.808187658   26.890236258
    2.950255211   47.187446444   12.436291869
    3.020589042   47.588905788   -0.011378494
    3.090922873   47.316924530   -6.895743424
    3.161256704   46.757424992   -7.683087254
    3.231590535   46.366925652   -3.124323516
    3.301924366   46.326506664    1.934685008
    3.372258197   46.636779077    6.525754164
    3.442592028   47.195834182    8.700621734
    3.512925859   47.804065665    8.081254796
    3.583259690   48.266935868    4.576472453
    3.653593521   48.428601366    0.059454548
    3.723927352   48.271486029   -4.583273614
    3.794261183   47.889990262   -5.372186280
    3.864595014   47.636234356   -1.276514276
    3.934928845   47.760050498    4.769397440
    4.005262676   48.304819047   10.125509580
    4.075596507   49.083498270   11.387338230
    4.145930338   49.782143530    7.409000714
    4.216264169   50.100276418    1.617955004
    4.286598000   50.079162540   -1.521472186
    4.356931831   49.989885545   -0.442878303
    4.427265662   50.040998920    2.320831064
    4.497599493   50.242230721    3.000536148
    4.567933324   50.431433292    2.480557587
    4.638267155   50.606921541    2.495069221
    4.708600986   50.779391318    2.769195011
    4.778934817   50.988474358    2.977218804
    4.849268648   51.165791591    1.778338560
    4.919602479   51.214750827   -0.284066006
    4.989936310   51.162450641   -0.919338735
    5.060270141   51.182766967    1.959804619
    5.130603972   51.424927919    4.782790946
    5.200937803   51.835036803    6.494893388
    5.271271634   52.302099365    6.462582418
    5.341605465   52.726561465    5.393125567
    5.411939296   53.099670839    5.375125992
    5.482273127   53.501209858    5.898276394
    5.552606958   53.889719244    4.488340021
    5.622940789   54.121522528    2.150554180
    5.693274620   54.221028590    0.422454430
    5.763608451   54.212556874   -0.430569352
    5.833942282   54.193529290   -0.127890025
    5.904276113   54.128483963   -1.940739310
    5.974609944   53.863477700   -5.303120017
    6.044943775   53.420451649   -6.972041251
    6.115277606   52.942063979   -5.945237874
    6.185611437   52.607656951   -3.736227773
