#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  865.746536811   -0.000000000
   -0.636770169  864.178414855  -39.179681965
   -0.566436338  859.481611204 -102.897217037
   -0.496102507  848.119023847 -234.406021996
   -0.425768676  824.202919551 -463.553379539
   -0.355434845  780.468306854 -794.406972746
   -0.285101014  711.373351003 -1168.687028331
   -0.214767183  618.043485418 -1457.924254997
   -0.144433352  511.862159312 -1512.475542446
   -0.074099521  412.608441397 -1259.763493622
   -0.003765690  340.196462573 -775.039491296
    0.066568141  304.237859941 -261.670242376
    0.136901972  299.201695311   77.462133628
    0.207235803  309.025181236  161.573040363
    0.277569634  317.609801234   64.087983897
    0.347903465  317.215844824  -70.197248980
    0.418237296  309.378099154 -137.969091272
    0.488571127  299.688952192 -127.691968751
    0.558904958  292.164987936  -85.790119369
    0.629238789  287.233929602  -59.250770275
    0.699572620  283.114905559  -61.991907390
    0.769906451  277.669910352  -84.475385588
    0.840240282  271.514705256  -88.890056831
    0.910574113  265.483756475  -80.811034670
    0.980907944  260.245680212  -68.571677959
    1.051241775  255.638182492  -64.687700879
    1.121575606  250.818389754  -74.494121785
    1.191909437  244.997657462  -90.984889516
    1.262243268  238.126313997 -102.916651966
    1.332577099  230.737794637 -105.189470325
    1.402910930  223.519719757  -99.271420026
    1.473244761  216.761075890  -92.718407528
    1.543578592  210.492068506  -85.584154256
    1.613912423  204.709966208  -78.957348451
    1.684246254  199.367923230  -73.420763388
    1.754580085  194.280465060  -71.690692670
    1.824913915  189.253229842  -71.506202776
    1.895247746  184.235777394  -70.374089250
    1.965581577  179.545004405  -61.544444562
    2.035915408  175.739559714  -45.931094538
    2.106249239  173.053879689  -30.931116031
    2.176583070  171.163981327  -24.209125758
    2.246916901  169.455848259  -25.412167798
    2.317250732  167.508199515  -29.641329108
    2.387584563  165.395101593  -28.454327660
    2.457918394  163.755871988  -16.596463444
    2.528252225  163.211860344    1.301481927
    2.598586056  163.923858934   18.185470898
    2.668919887  165.624173770   29.101252673
    2.739253718  167.843243437   32.973604287
    2.809587549  170.111674154   30.538734297
    2.879921380  172.042540790   24.311555571
    2.950255211  173.585875523   20.170042250
    3.020589042  174.936211234   19.090729866
    3.090922873  176.344552523   21.113317354
    3.161256704  177.932780679   24.537734519
    3.231590535  179.806950849   28.271289781
    3.301924366  181.823245562   28.468440435
    3.372258197  183.750887689   25.804691124
    3.442592028  185.408858189   20.945582166
    3.512925859  186.699828320   15.775502612
    3.583259690  187.635926199   10.819088940
    3.653593521  188.243175848    6.627954417
    3.723927352  188.552192419    1.841348361
    3.794261183  188.553639087   -1.311928229
    3.864595014  188.446702675   -1.292920765
    3.934928845  188.432641319    1.168047196
    4.005262676  188.669330861    5.489286328
    4.075596507  189.178232771    8.789722143
    4.145930338  189.821462736    8.526951113
    4.216264169  190.341667204    5.983779493
    4.286598000  190.688290037    4.187942511
    4.356931831  190.991921372    4.811885775
    4.427265662  191.377431096    6.598369765
    4.497599493  191.862774220    6.970212175
    4.567933324  192.351580067    7.202455527
    4.638267155  192.901379738    8.377039768
    4.708600986  193.510645884    9.092566756
    4.778934817  194.135360261    8.166585055
    4.849268648  194.580982266    3.953917378
    4.919602479  194.638824618   -2.348418225
    4.989936310  194.281111586   -7.495994335
    5.060270141  193.697033945   -8.478059353
    5.130603972  193.106224987   -8.224239882
    5.200937803  192.549332455   -7.802236734
    5.271271634  192.000087153   -7.997767644
    5.341605465  191.427483389   -8.351111802
    5.411939296  190.886157631   -6.688010785
    5.482273127  190.532878843   -3.339460880
    5.552606958  190.396933267   -1.107095959
    5.622940789  190.374451896    0.490261418
    5.693274620  190.482726512    2.226788343
    5.763608451  190.705590494    4.262543152
    5.833942282  191.106288719    7.077913413
    5.904276113  191.626475430    7.410386398
    5.974609944  192.070756576    5.278343250
    6.044943775  192.363442975    2.991053201
    6.115277606  192.499610400    1.209421711
    6.185611437  192.525205169   -0.747148186
    6.255945268  192.359839888   -4.223347780
    6.326279099  191.918809473   -8.120689789
    6.396612930  191.258645147  -10.051773661
    6.466946761  190.601317888   -7.943586578
    6.537280592  190.171657621   -3.980908349
    6.607614423  190.030329336   -0.511052764
    6.677948254  190.051803160    0.536980172
    6.748282085  190.055232022   -0.878323585
    6.818615915  189.888784397   -3.867392046
    6.888949746  189.540378981   -5.560568108
    6.959283577  189.139814195   -5.291022859
    7.029617408  188.840771455   -3.288284606
    7.099951239  188.702079173   -0.710417320
    7.170285070  188.708486818    1.040162462
    7.240618901  188.871027777    3.849219251
    7.310952732  189.251054528    6.310615332
    7.381286563  189.708904738    6.086330513
    7.451620394  189.952636087    0.213942866
    7.521954225  189.616687356   -9.385571361
    7.592288056  188.789149058  -12.137550373
    7.662621887  188.233852592   -1.657795057
    7.732955718  188.715173808   15.815012619
    7.803289549  190.348049914   29.077953324
    7.873623380  192.308679908    8.480213939
    7.943957211  192.191032610  -12.160490269
    8.014291042  190.699907076  -29.599304924
    8.084624873  187.823833619  -57.281665625
    8.154958704  181.131655267 -149.464343877
    8.225292535  164.015277986 -357.097754088
    8.295626366  129.103399098 -636.460233528
    8.365960197   77.010199989 -805.673131371
    8.436294028   24.054192241 -625.901104458
    8.506627859    0.000000000   15.275242294
    8.576961690   33.678440226  967.970485080
    8.647295521  135.057712499 1873.738782505
    8.717629352  287.736321274 2381.380247402
    8.787963183  457.345584113 2355.998602343
    8.858297014  609.342031736 1917.036631005
    8.928630845  723.226768694 1315.809832698
    8.998964676  795.938308543  774.062404682
    9.069298507  835.976303037  393.514384591
    9.139632338  855.094752374  173.573484942
    9.209966169  863.032223540   66.187353546
    9.280300000  865.746536811   -0.000000000
