#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  616.202585044   -0.000000000
   -0.636770169  614.634463088  -39.179681965
   -0.566436338  609.937659436 -102.897217037
   -0.496102507  598.575072079 -234.406021996
   -0.425768676  574.658992288 -463.550469066
   -0.355434845  530.928372904 -794.222847711
   -0.285101014  461.873286789 -1167.616308039
   -0.214767183  368.677594103 -1454.940709417
   -0.144433352  262.827830373 -1505.607213700
   -0.074099521  164.280959457 -1245.944336081
   -0.003765690   93.192862912 -750.560086114
    0.066568141   59.434959363 -223.197607897
    0.136901972   57.625409314  130.550836581
    0.207235803   71.631052064  226.815487858
    0.277569634   85.120667913  137.732547537
    0.347903465   90.125915286    9.586352038
    0.418237296   88.132308219  -51.257290513
    0.488571127   84.832985077  -32.706872544
    0.558904958   84.213931166   14.502707527
    0.629238789   86.237202964   35.916987238
    0.699572620   88.208803354   13.797117865
    0.769906451   87.102681567  -37.647488311
    0.840240282   83.243241245  -68.909612904
    0.910574113   78.085565342  -72.668403089
    0.980907944   73.624097525  -51.110156913
    1.051241775   71.112737783  -20.376455876
    1.121575606   70.586081366    3.236811995
    1.191909437   71.261613673   14.115233152
    1.262243268   72.322546772   14.599317578
    1.332577099   73.124414000    7.577989761
    1.402910930   73.303859112   -2.727918668
    1.473244761   72.739680326  -11.926872644
    1.543578592   71.948716725   -7.595742345
    1.613912423   72.147182370   16.622165853
    1.684246254   74.682502234   56.956682952
    1.754580085   80.144273346   96.923177915
    1.824913915   87.901002523  119.046152730
    1.895247746   96.140406269  110.107438369
    1.965581577  102.819093631   76.906491600
    2.035915408  106.735085430   34.498905047
    2.106249239  107.832438662   -0.550435284
    2.176583070  107.038424704  -18.701234564
    2.246916901  105.603866880  -20.030789333
    2.317250732  104.340194524  -15.996744294
    2.387584563  103.185810801  -17.963441503
    2.457918394  101.584500985  -29.044666470
    2.528252225   98.984605850  -45.119621268
    2.598586056   95.393857637  -55.143275534
    2.668919887   91.553450184  -51.510201368
    2.739253718   88.427768319  -36.014540233
    2.809587549   86.515069160  -19.227658323
    2.879921380   85.528288850  -10.207370170
    2.950255211   84.920982325   -7.871712906
    3.020589042   84.337221924   -8.418673817
    3.090922873   83.787614472   -6.876921993
    3.161256704   83.439237787   -2.279390459
    3.231590535   83.481409903    2.814118310
    3.301924366   83.712096738    2.964628800
    3.372258197   83.833030406    0.096244124
    3.442592028   83.729679387   -2.958966108
    3.512925859   83.504425689   -2.799676537
    3.583259690   83.431544104    1.151202794
    3.653593521   83.728007751    7.489793230
    3.723927352   84.443482695   12.104969092
    3.794261183   85.403324528   14.929823119
    3.864595014   86.497923163   15.666170536
    3.934928845   87.527429566   12.940833121
    4.005262676   88.266846281    7.457224063
    4.075596507   88.522655288   -0.175026636
    4.145930338   88.233533404   -8.146693460
    4.216264169   87.484839593  -12.287734465
    4.286598000   86.666325685   -9.919733333
    4.356931831   86.205818658   -2.796736934
    4.427265662   86.240478621    3.623292759
    4.497599493   86.555565274    4.349047405
    4.567933324   86.752690605    1.050300206
    4.638267155   86.697076099   -2.639588204
    4.708600986   86.397177335   -5.267406499
    4.778934817   85.991181165   -6.159703706
