#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  660.052367814   -0.000000000
   -0.636770169  658.484245858  -39.179681965
   -0.566436338  653.787442206 -102.897217037
   -0.496102507  642.424854849 -234.406021996
   -0.425768676  618.508750553 -463.553379539
   -0.355434845  574.774137857 -794.406972746
   -0.285101014  505.679182005 -1168.687028331
   -0.214767183  412.349316421 -1457.924254997
   -0.144433352  306.167990314 -1512.475542446
   -0.074099521  206.914272400 -1259.763493622
   -0.003765690  134.502293576 -775.039491296
    0.066568141   98.543690944 -261.670242376
    0.136901972   93.507526314   77.462133628
    0.207235803  103.331012238  161.573040363
    0.277569634  111.915632237   64.087983897
    0.347903465  111.521675827  -70.197248980
    0.418237296  103.683930157 -137.969091272
    0.488571127   93.994783195 -127.691968751
    0.558904958   86.470818938  -85.790119369
    0.629238789   81.539760605  -59.250770275
    0.699572620   77.420736562  -61.991907390
    0.769906451   71.975741355  -84.475385588
    0.840240282   65.820536259  -88.890056831
    0.910574113   59.789587477  -80.811034670
    0.980907944   54.551511215  -68.571677959
    1.051241775   49.944013495  -64.687700879
    1.121575606   45.124220757  -74.494121785
    1.191909437   39.303521483  -90.982879278
    1.262243268   32.434238316 -102.815797111
    1.332577099   25.072094681 -104.363180298
    1.402910930   17.977335608  -96.302967470
    1.473244761   11.573345877  -84.993867221
    1.543578592    6.151025834  -68.236504798
    1.613912423    2.129180241  -44.945298708
    1.684246254    0.000000000  -14.774668603
    1.754580085    0.101814457   17.917505665
    1.824913915    2.512519374   49.874085958
    1.895247746    6.958373908   75.501001640
    1.965581577   13.007780677   95.469274498
    2.035915408   20.201597912  107.613081464
    2.106249239   27.872161454  108.871777922
    2.176583070   35.209602093   98.244215769
    2.246916901   41.521076884   80.343362327
    2.317250732   46.437613964   59.637970177
    2.387584563   49.968873467   42.271468305
    2.457918394   52.572419232   33.066906203
    2.528252225   54.783456497   30.448005862
    2.598586056   56.963707831   31.969708381
    2.668919887   59.316514662   35.117215007
    2.739253718   61.872887707   37.250834822
    2.809587549   64.444552730   34.800027846
    2.879921380   66.627923603   26.760090455
    2.950255211   68.194586989   17.884208980
    3.020589042   69.141173407    9.593640377
    3.090922873   69.589141825    3.254672551
    3.161256704   69.633011067   -1.368467125
    3.231590535   69.449040709   -3.936407711
    3.301924366   69.068169016   -6.836320045
    3.372258197   68.529502649   -8.355498885
    3.442592028   67.929919593   -8.680325018
    3.512925859   67.344551196   -7.897676682
    3.583259690   66.814782511   -7.413309890
    3.653593521   66.291774025   -7.541454162
    3.723927352   65.711320505   -9.400047756
    3.794261183   65.014481855   -9.946204060
    3.864595014   64.384711845   -7.630989053
    3.934928845   63.977114826   -3.942854555
    4.005262676   63.848420520   -0.065340258
    4.075596507   63.905953819    1.353954830
