#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  558.577175730   -0.000000000
   -0.636770169  557.009053774  -39.179681965
   -0.566436338  552.312250122 -102.897217037
   -0.496102507  540.949662765 -234.406021996
   -0.425768676  517.033582974 -463.550469066
   -0.355434845  473.302963590 -794.222847711
   -0.285101014  404.247877475 -1167.616308039
   -0.214767183  311.052184789 -1454.940709417
   -0.144433352  205.202421059 -1505.607213700
   -0.074099521  106.655550143 -1245.944336081
   -0.003765690   35.567453598 -750.560086114
    0.066568141    1.809550049 -223.197607897
    0.136901972    0.000000000  130.550836581
    0.207235803   14.005642750  226.815487858
    0.277569634   27.495258599  137.732547537
    0.347903465   32.500505973    9.586352038
    0.418237296   30.506898905  -51.257290513
    0.488571127   27.207575763  -32.706872544
    0.558904958   26.588521853   14.502707527
    0.629238789   28.611793650   35.916987238
    0.699572620   30.583394040   13.797117865
    0.769906451   29.477272253  -37.647488311
    0.840240282   25.617831932  -68.909612904
    0.910574113   20.460156028  -72.668403089
    0.980907944   15.998688211  -51.110156913
    1.051241775   13.487328469  -20.376455876
    1.121575606   12.960672052    3.236811995
    1.191909437   13.636204359   14.115233152
    1.262243268   14.697137458   14.599317578
    1.332577099   15.499004686    7.577989761
    1.402910930   15.678449798   -2.727918668
    1.473244761   15.114271013  -11.926872644
    1.543578592   14.323307411   -7.595742345
    1.613912423   14.521773057   16.622165853
    1.684246254   17.057092920   56.956682952
    1.754580085   22.518864032   96.923177915
    1.824913915   30.275983217  119.075320479
    1.895247746   38.525149246  110.421169817
    1.965581577   45.254366737   78.193488975
    2.035915408   49.330897602   38.041866055
    2.106249239   50.821970558    7.603451411
    2.176583070   50.864172711   -2.379252216
    2.246916901   50.991441981    8.738830086
    2.317250732   52.300589016   28.829974039
    2.387584563   54.903663038   43.922039982
    2.457918394   58.171803247   46.679241894
    2.528252225   61.207483134   38.289505510
    2.598586056   63.565983670   29.798768377
    2.668919887   65.664378240   32.378881312
    2.739253718   68.448890344   48.776419085
    2.809587549   72.643782191   70.191013296
    2.879921380   78.155522119   84.883620250
    2.950255211   84.322093118   88.515048395
    3.020589042   90.329454110   81.162764569
    3.090922873   95.610549076   68.381262065
    3.161256704   99.946888756   55.659352273
    3.231590535  103.509367535   45.725124301
    3.301924366  106.382900477   36.109883801
    3.372258197  108.626329774   27.808322389
    3.442592028  110.316864070   20.134913388
    3.512925859  111.478899140   12.884501271
    3.583259690  112.117840254    4.989415932
    3.653593521  112.171475749   -3.494996780
    3.723927352  111.622263627  -12.187315184
    3.794261183  110.583851166  -16.181639195
    3.864595014  109.513823204  -13.208118056
    3.934928845  108.842172245   -5.457877334
    4.005262676  108.788821621    3.658023675
    4.075596507  109.302887048   10.701271389
    4.145930338  110.231671881   15.121212788
    4.216264169  111.452887450   19.748551094
    4.286598000  113.058188825   25.983204130
    4.356931831  115.073292679   30.563032725
    4.427265662  117.177178796   28.209116719
    4.497599493  118.805886337   17.025180332
    4.567933324  119.529387503    4.169408246
    4.638267155  119.549826338   -2.265894023
    4.708600986  119.397993944   -0.407271206
    4.778934817  119.605969693    6.532279572
    4.849268648  120.274256398   11.700741512
    4.919602479  121.117867678   11.475340762
    4.989936310  121.802620852    7.519267578
    5.060270141  122.203634872    4.153071789
    5.130603972  122.388949639    1.335676142
    5.200937803  122.442681725    0.396453220
    5.271271634  122.492584659    1.160231551
    5.341605465  122.623153236    2.372143190
    5.411939296  122.834163792    3.325788832
    5.482273127  123.028440659    1.476951909
