#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  767.318287182   -0.000000000
   -0.636770169  765.750165226  -39.179681965
   -0.566436338  761.053361574 -102.897217037
   -0.496102507  749.690774217 -234.406021996
   -0.425768676  725.774669921 -463.553379539
   -0.355434845  682.040057225 -794.406972746
   -0.285101014  612.945101373 -1168.687028331
   -0.214767183  519.615235788 -1457.924254997
   -0.144433352  413.433909682 -1512.475542446
   -0.074099521  314.180191768 -1259.763493622
   -0.003765690  241.768212944 -775.039491296
    0.066568141  205.809610312 -261.670242376
    0.136901972  200.773445682   77.462133628
    0.207235803  210.596931606  161.573040363
    0.277569634  219.181551605   64.087983897
    0.347903465  218.787595194  -70.197248980
    0.418237296  210.949849524 -137.969091272
    0.488571127  201.260702562 -127.691968751
    0.558904958  193.736738306  -85.790119369
    0.629238789  188.805679973  -59.250770275
    0.699572620  184.686655929  -61.991907390
    0.769906451  179.241660722  -84.475385588
    0.840240282  173.086455626  -88.890056831
    0.910574113  167.055506845  -80.811034670
    0.980907944  161.817430583  -68.571677959
    1.051241775  157.209932863  -64.687700879
    1.121575606  152.390140125  -74.494121785
    1.191909437  146.569407833  -90.984889516
    1.262243268  139.698064368 -102.916651966
    1.332577099  132.309545007 -105.189470325
    1.402910930  125.091470128  -99.271420026
    1.473244761  118.332826260  -92.718407528
    1.543578592  112.063818951  -85.583762326
    1.613912423  106.282188173  -78.939155029
    1.684246254  100.945147495  -73.263535531
    1.754580085   95.884028265  -71.000831387
    1.824913915   90.947535678  -69.411556590
    1.895247746   86.172399050  -65.200364179
    1.965581577   82.035383208  -50.393662619
    2.035915408   79.339931571  -24.771900001
    2.106249239   78.629051349    4.809235370
    2.176583070   79.876235065   29.647020268
    2.246916901   82.619145952   46.996413302
    2.317250732   86.303863069   56.951273903
    2.387584563   90.523282947   63.188586208
    2.457918394   95.162212658   68.247436104
    2.528252225  100.005335987   67.966277088
    2.598586056  104.524525362   58.890103137
    2.668919887  108.086576892   41.389101294
    2.739253718  110.239907308   19.682346430
    2.809587549  110.868276577   -1.402011772
    2.879921380  110.161872165  -17.173186798
    2.950255211  108.714685997  -22.076442535
    3.020589042  107.257451429  -17.804536053
    3.090922873  106.328095223   -8.500316524
    3.161256704  106.040990292    0.275950465
    3.231590535  106.293414742    5.853268550
    3.301924366  106.722435366    5.598227086
    3.372258197  107.036242263    3.122728406
    3.442592028  107.190121376    1.449976166
    3.512925859  107.319934656    2.682854381
    3.583259690  107.605131661    5.370085165
    3.653593521  108.063039780    7.389806596
    3.723927352  108.551695785    5.592666281
    3.794261183  108.823416550    2.176635499
    3.864595014  108.893297878    0.080798900
    3.934928845  108.892662247    0.285659992
    4.005262676  109.019703355    3.500433698
    4.075596507  109.397735092    7.333072952
    4.145930338  109.999048759    8.980761687
    4.216264169  110.641035210    9.028642645
    4.286598000  111.286843086    9.511710971
    4.356931831  112.009770173   11.157761545
    4.427265662  112.831666213   12.418369639
    4.497599493  113.671714540   11.125410291
    4.567933324  114.385154853    9.476428509
    4.638267155  115.046597939    9.448826281
    4.708600986  115.719665452   10.013755288
    4.778934817  116.430938455    9.838848779
    4.849268648  117.040972808    7.027150687
    4.919602479  117.372737110    2.424235136
    4.989936310  117.418555905   -0.757081932
    5.060270141  117.382631149    0.369397666
    5.130603972  117.482092295    2.450108283
    5.200937803  117.714912807    3.781359498
    5.271271634  117.971135751    3.068934901
    5.341605465  118.111303778    0.590171849
    5.411939296  118.080521437   -1.319238788
    5.482273127  117.951246945   -2.412863559
    5.552606958  117.719680012   -4.690237057
    5.622940789  117.303314415   -6.968814539
    5.693274620  116.784527809   -7.927174929
    5.763608451  116.238437377   -7.227579771
    5.833942282  115.820933654   -4.500164901
    5.904276113  115.554718791   -3.209977753
    5.974609944  115.313827770   -3.408771703
    6.044943775  115.096508485   -2.608595931
    6.115277606  114.985201801   -0.023600954
    6.185611437  115.107224579    3.335652599
    6.255945268  115.421842759    5.230915876
    6.326279099  115.797986534    5.329624873
    6.396612930  116.152964199    4.888940309
    6.466946761  116.514126428    5.634698649
    6.537280592  116.924114912    6.043455506
    6.607614423  117.332306803    5.061208352
    6.677948254  117.599701844    2.141246749
    6.748282085  117.614712611   -1.906636479
    6.818615915  117.326291874   -6.078019209
    6.888949746  116.814822035   -7.848322905
    6.959283577  116.267836288   -7.137278581
    7.029617408  115.852514573   -4.815162787
    7.099951239  115.603177206   -2.439258922
    7.170285070  115.458571487   -1.661613277
    7.240618901  115.374386642   -0.573279286
    7.310952732  115.369394261   -0.214094707
    7.381286563  115.308542039   -1.931598583
    7.451620394  114.985637232   -7.507551189
    7.521954225  114.186131965  -14.492714540
    7.592288056  113.132776358  -13.463236386
