#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  688.687218881   -0.000000000
   -0.636770169  687.119096925  -39.179681965
   -0.566436338  682.422293274 -102.897217037
   -0.496102507  671.059705917 -234.406021996
   -0.425768676  647.143601620 -463.553379539
   -0.355434845  603.408988924 -794.406972746
   -0.285101014  534.314033072 -1168.687028331
   -0.214767183  440.984167488 -1457.924254997
   -0.144433352  334.802841381 -1512.475542446
   -0.074099521  235.549123467 -1259.763493622
   -0.003765690  163.137144643 -775.039491296
    0.066568141  127.178542011 -261.670242376
    0.136901972  122.142377381   77.462133628
    0.207235803  131.965863305  161.573040363
    0.277569634  140.550483304   64.087983897
    0.347903465  140.156526894  -70.197248980
    0.418237296  132.318781224 -137.969091272
    0.488571127  122.629634262 -127.691968751
    0.558904958  115.105670005  -85.790119369
    0.629238789  110.174611672  -59.250770275
    0.699572620  106.055587629  -61.991907390
    0.769906451  100.610592422  -84.475385588
    0.840240282   94.455387326  -88.890056831
    0.910574113   88.424438544  -80.811034670
    0.980907944   83.186362282  -68.571677959
    1.051241775   78.578864562  -64.687700879
    1.121575606   73.759071824  -74.494121785
    1.191909437   67.938339532  -90.984889516
    1.262243268   61.066996067 -102.916651966
    1.332577099   53.678476706 -105.189470325
    1.402910930   46.460401827  -99.271420026
    1.473244761   39.701757959  -92.718407528
    1.543578592   33.432750650  -85.583762326
    1.613912423   27.651119873  -78.939155029
    1.684246254   22.314079194  -73.263535531
    1.754580085   17.252959964  -71.000831387
    1.824913915   12.316467377  -69.411556590
    1.895247746    7.541330749  -65.200364179
    1.965581577    3.404314907  -50.393662619
    2.035915408    0.708999111  -24.765116896
    2.106249239    0.000000000    4.870154209
    2.176583070    1.257231743   29.912309598
    2.246916901    4.034753393   47.776073744
    2.317250732    7.806335043   58.764020348
    2.387584563   12.215436566   66.949586430
    2.457918394   17.220995240   75.118020261
    2.528252225   22.691029444   79.089547551
    2.598586056   28.162684727   74.887821225
    2.668919887   33.014312513   61.912688256
    2.739253718   36.733048032   43.375640221
    2.809587549   39.083124979   23.527101189
    2.879921380   40.119704747    7.209985835
    2.950255211   40.336044687    0.748102642
    3.020589042   40.422281152    3.287448473
    3.090922873   40.924682691   11.191270271
    3.161256704   41.985831485   18.958077938
    3.231590535   43.518160679   23.523838854
    3.301924366   45.140878690   21.731932972
    3.372258197   46.505866930   16.671902852
    3.442592028   47.483083419   11.109564846
    3.512925859   48.125862277    7.512233980
    3.583259690   48.574099827    5.235223494
    3.653593521   48.870211028    3.121881288
    3.723927352   48.955574793   -1.318625957
    3.794261183   48.697926373   -5.713825095
    3.864595014   48.215223391   -7.594833934
    3.934928845   47.701492190   -6.586572444
    4.005262676   47.375387547   -2.521222651
    4.075596507   47.355650256    2.016517446
    4.145930338   47.602061484    4.158588819
    4.216264169   47.911084608    4.293981254
    4.286598000   48.207960953    4.193960876
    4.356931831   48.513954817    4.501890915
    4.427265662   48.803804995    3.914430439
    4.497599493   48.985891696    1.033639021
    4.567933324   48.969394764   -0.908179567
    4.638267155   48.946864379    0.749108515
    4.708600986   49.129000691    5.060305369
    4.778934817   49.666265200    9.975560089
    4.849268648   50.472072615   12.378727495
    4.919602479   51.335406773   11.908767216
    4.989936310   52.134442437   10.772909974
    5.060270141   52.906926013   11.387841428
    5.130603972   53.690229849   10.532700083
    5.200937803   54.339013380    7.364128159
    5.271271634   54.675443962    1.828107272
    5.341605465   54.585839915   -4.418089439
    5.411939296   54.133140320   -7.859810739
    5.482273127   53.571163419   -7.706702726
    5.552606958   53.085173313   -6.304449970
    5.622940789   52.721095196   -3.831922199
    5.693274620   52.574049184   -0.776275234
