#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.2803
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  533.980514001   -0.000000000
   -0.636770169  532.608122862  -34.510195643
   -0.566436338  528.465360337  -90.837139683
   -0.496102507  518.424927319 -207.294666815
   -0.425768676  497.252491297 -410.748554887
   -0.355434845  458.453436754 -705.344075935
   -0.285101014  397.077697880 -1038.524415846
   -0.214767183  314.101947480 -1296.646386146
   -0.144433352  219.687958591 -1343.780211916
   -0.074099521  131.759537754 -1110.147262261
   -0.003765690   68.761347243 -657.147394285
    0.066568141   40.249328571 -163.993195514
    0.136901972   42.192205127  183.356436108
    0.207235803   60.538735407  300.917742314
    0.277569634   80.329960026  242.310732067
    0.347903465   93.411899926  130.883451981
    0.418237296   99.782449278   60.707792837
    0.488571127  103.276041633   45.007336788
    0.558904958  106.437818500   42.727703984
    0.629238789  108.565529149   10.968425028
    0.699572620  107.090834219  -57.201358329
    0.769906451   99.891774451 -137.799578778
    0.840240282   88.517860017 -179.088077559
    0.910574113   75.748879895 -177.219465614
    0.980907944   64.267582111 -146.761629624
    1.051241775   55.122894016 -115.238976322
    1.121575606   47.628733275 -101.601107713
    1.191909437   40.410590029 -105.316522063
    1.262243268   32.726293237 -112.734271405
    1.332577099   24.675059782 -114.566863403
    1.402910930   16.798968022 -108.212019981
    1.473244761    9.573336095  -95.516257953
    1.543578592    3.667457649  -69.938252490
    1.613912423    0.120484626  -28.238650102
    1.684246254    0.000000000   25.721035230
    1.754580085    3.652880918   76.297184402
    1.824913915   10.272822656  107.067125788
    1.895247746   17.929907685  105.356675114
    1.965581577   24.520065084   79.304221212
    2.035915408   28.901012198   45.763300118
    2.106249239   31.213228246   23.599651625
    2.176583070   32.735147064   24.010446686
    2.246916901   35.113593191   46.241840441
    2.317250732   39.377924138   74.457718261
    2.387584563   45.257001597   89.748714902
    2.457918394   51.425421755   81.327906589
    2.528252225   56.183261431   51.205362042
    2.598586056   58.523334272   16.258201502
    2.668919887   58.827674718   -3.750966654
    2.739253718   58.582287437    0.917133820
    2.809587549   59.388547296   23.837273154
    2.879921380   62.028213523   51.033734470
