#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  868.307605751   -0.000983578
   -0.636883250  866.429217009  -45.897012777
   -0.566660500  860.960526910 -119.912542372
   -0.496437750  847.763410973 -272.024043590
   -0.426215000  820.105321140 -535.969037653
   -0.355992250  769.744728104 -914.727065411
   -0.285769500  690.415178438 -1342.194122409
   -0.215546750  583.546334485 -1670.286185609
   -0.145324000  462.144431544 -1731.806242171
   -0.075101250  348.594050955 -1445.929593578
   -0.004878500  265.205363731 -902.375005875
    0.065344250  222.602684565 -327.114940703
    0.135567000  214.598961541   54.423092423
    0.205789750  223.621218753  159.720643582
    0.276012500  232.577352837   76.850587435
    0.346235250  233.697903720  -38.740273822
    0.416458000  228.835333868  -85.399491707
    0.486680750  223.391193092  -61.968751750
    0.556903500  220.518226847  -21.577320719
    0.627126250  219.776102221   -4.949213010
    0.697349000  219.273721961  -11.261932648
    0.767571750  217.594440192  -24.776811393
    0.837794500  216.306249454   -9.931751158
    0.908017250  216.442183024   14.906402015
    0.978240000  218.364460677   38.344257513
    1.048462750  221.475538487   46.836579340
    1.118685500  224.489076220   36.777627523
    1.188908250  226.400792135   16.570916316
    1.259131000  226.763407113   -6.028147563
    1.329353750  225.727720578  -21.678088550
    1.399576500  223.968604384  -26.290894468
    1.469799250  222.334560060  -18.169453820
    1.540022000  221.590540001   -2.095817700
    1.610244750  222.069874761   15.881933713
    1.680467500  223.712863159   29.403081111
    1.750690250  225.941036053   32.528485668
    1.820913000  228.059352325   26.425821519
    1.891135750  229.568248462   16.634538393
    1.961358500  230.456948178    9.581183343
    2.031581250  231.037514437    7.947222364
    2.101804000  231.703213747   11.837632111
    2.172026750  232.678842648   14.880783940
    2.242249500  233.662311309   12.293330704
    2.312472250  234.294684432    5.689642689
    2.382695000  234.514754723    0.932630282
    2.452917750  234.516257866   -0.469338786
    2.523140500  234.483862361   -0.344369610
    2.593363250  234.459593625   -0.562796228
    2.663586000  234.400628266   -1.097492521
    2.733808750  234.355536446   -0.000172445
    2.804031500  234.383146972    0.454055355
    2.874254250  234.365594148   -1.589524675
    2.944477000  234.034769638   -7.816256512
    3.014699750  233.275754780  -13.017543993
    3.084922500  232.306619394  -13.555778946
    3.155145250  231.493347260   -8.621931534
    3.225368000  231.165792487   -1.288194047
    3.295590750  231.282045253    4.024583395
    3.365813500  231.604232656    4.357075117
    3.436036250  231.803521280    1.247738608
    3.506259000  231.760535903   -2.161828603
    3.576481750  231.541823571   -3.791855691
    3.646704500  231.283954082   -2.892778465
    3.716927250  231.174339959    0.261592798
    3.787150000  231.339284988    4.100880938
    3.857372750  231.756775869    7.446125384
    3.927595500  232.354059104    9.237896407
    3.997818250  233.000643687    8.909944351
    4.068041000  233.591097167    7.909245939
    4.138263750  234.093711154    6.256272045
    4.208486500  234.444132563    3.809272712
    4.278709250  234.604386679    0.951162744
    4.348932000  234.588612535   -1.377719494
    4.419154750  234.460729767   -1.966018907
    4.489377500  234.362165133   -0.249019249
    4.559600250  234.453928234    3.000700253
    4.629823000  234.756512272    5.187052210
    4.700045750  235.115913507    5.260898789
    4.770268500  235.498098316    5.387734291
    4.840491250  235.872010101    5.362187383
    4.910714000  236.281895533    6.266074211
