#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 14.828
#! SET nbins_d_abs  221
#! SET periodic_d_abs false
   -0.707106000  481.541936892   -0.000000000
   -0.636491882  481.541936892   -0.000000000
   -0.565877764  481.541936892   -0.000000000
   -0.495263645  481.541936892   -0.000000000
   -0.424649527  481.541936892   -0.000000000
   -0.354035409  481.541936892   -0.000000000
   -0.283421291  481.541936892   -0.000000000
   -0.212807173  481.541936892   -0.000000000
   -0.142193055  481.541936892   -0.000000000
   -0.071578936  481.541936892   -0.000000000
   -0.000964818  481.541936892   -0.000000000
    0.069649300  481.541936892   -0.000000000
    0.140263418  481.541936892   -0.000000000
    0.210877536  481.541936892   -0.000000000
    0.281491655  481.541936892   -0.000000000
    0.352105773  481.541936892   -0.000000000
    0.422719891  481.541936892   -0.000000000
    0.493334009  481.541936892   -0.000000000
    0.563948127  481.541936892   -0.000000000
    0.634562245  481.541936892   -0.000000000
    0.705176364  481.541936892   -0.000000000
    0.775790482  481.541936892   -0.000000000
    0.846404600  481.541936892   -0.000000000
    0.917018718  481.541936892   -0.000000000
    0.987632836  481.541936892   -0.000000000
    1.058246955  481.541936892   -0.000000000
    1.128861073  481.541936892   -0.000000000
    1.199475191  481.541936892   -0.000000000
    1.270089309  481.541936892   -0.000000000
    1.340703427  481.541936892   -0.000000000
    1.411317545  481.541936892   -0.000000000
    1.481931664  481.541936892   -0.000000000
    1.552545782  481.541936892   -0.000000000
    1.623159900  481.541936892   -0.000000000
    1.693774018  481.541936892   -0.000000000
    1.764388136  481.541936892   -0.000000000
    1.835002255  481.541936892   -0.000000000
    1.905616373  481.541936892   -0.000000000
    1.976230491  481.541936892   -0.000000000
    2.046844609  481.541936892   -0.000000000
    2.117458727  481.541936892   -0.000000000
    2.188072845  481.535337553   -0.301808572
    2.258686964  481.466632812   -1.935129550
    2.329301082  481.204246880   -6.072107792
    2.399915200  480.489761064  -15.366755710
    2.470529318  478.847810914  -32.823487683
    2.541143436  475.590455136  -61.330185319
    2.611757555  469.924929781 -100.535586400
    2.682371673  461.278594978 -144.166521436
    2.752985791  449.770363100 -179.022190898
    2.823599909  436.547647199 -190.472232366
    2.894214027  423.626510862 -169.732196418
    2.964828145  413.296060115 -118.977838181
    3.035442264  407.136680778  -55.111209497
    3.106056382  405.310124843    0.276161516
    3.176670500  406.599281783   31.439239720
    3.247284618  409.091973064   35.142348691
    3.317898736  411.150510112   21.591464310
    3.388512855  412.104339891    6.149352293
    3.459126973  412.241308147   -0.394727736
    3.529741091  412.307695850    3.695479730
    3.600355209  412.837622458   11.290552689
    3.670969327  413.795418306   14.502122395
    3.741583445  414.681925856    9.309672447
    3.812197564  414.999541072   -0.734348817
    3.882811682  414.655795613   -8.161455987
    3.953425800  414.044989886   -7.610552702
    4.024039918  413.792636326    1.672998922
    4.094654036  414.387691118   15.517622427
    4.165268155  415.973373211   28.786461186
    4.235882273  418.317731130   36.377269922
    4.306496391  420.911059401   35.892443265
    4.377110509  423.179160767   26.883195668
    4.447724627  424.506665867    9.589225020
    4.518338745  424.424106219  -11.939420827
    4.588952864  422.916006167  -29.429546359
    4.659566982  420.543414005  -35.301704983
    4.730181100  418.284794786  -26.288411109
    4.800795218  417.065590274   -7.611494110
    4.871409336  417.204831068   10.600166040
    4.942023455  418.359922396   20.447056455
    5.012637573  419.869029190   21.098691130
    5.083251691  421.216976733   16.199457874
    5.153865809  422.070487034    7.384586340
    5.224479927  422.144553396   -6.835997517
    5.295094045  420.954583066  -27.853308583
    5.365708164  418.122039087  -52.074847032
    5.436322282  413.769482783  -69.027705122
    5.506936400  408.814355970  -67.806346017
    5.577550518  404.677301601  -46.495166270
    5.648164636  402.575800639  -12.108404012
    5.718778755  402.987507410   22.812764410
    5.789392873  405.561888721   48.121034752
    5.860006991  409.428854577   58.971577379
    5.930621109  413.537502342   55.210349584
    6.001235227  416.951097108   39.748529646
    6.071849345  418.964220276   16.676998212
    6.142463464  419.276943786   -7.265377188
    6.213077582  418.047340784  -26.382486331
    6.283691700  415.714027308  -38.765862810
    6.354305818  412.657348618  -47.534351322
    6.424919936  408.959369956  -57.487674490
    6.495534055  404.502816495  -68.663914715
    6.566148173  399.363015550  -75.615778868
    6.636762291  394.065012242  -72.590445015
    6.707376409  389.389533563  -58.321087064
    6.777990527  385.888294806  -41.099192686
    6.848604645  383.401060259  -31.028577282
    6.919218764  381.216859748  -32.960526157
    6.989832882  378.516710389  -44.533973344
    7.060447000  374.973494696  -54.974599162
    7.131061118  370.991518998  -55.807454974
    7.201675236  367.367330423  -45.235764322
