#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  848.177708972   -0.000983578
   -0.636883250  846.299320230  -45.897012777
   -0.566660500  840.830630131 -119.912542372
   -0.496437750  827.633514193 -272.024043590
   -0.426215000  799.975424360 -535.969037653
   -0.355992250  749.614831324 -914.727065411
   -0.285769500  670.285281658 -1342.194122409
   -0.215546750  563.416437705 -1670.286185609
   -0.145324000  442.014534764 -1731.806242171
   -0.075101250  328.464154175 -1445.929593578
   -0.004878500  245.075466951 -902.375005875
    0.065344250  202.472787785 -327.114940703
    0.135567000  194.469064762   54.423092423
    0.205789750  203.491321973  159.720643582
    0.276012500  212.447456058   76.850587435
    0.346235250  213.568006940  -38.740273822
    0.416458000  208.705437088  -85.399491707
    0.486680750  203.261352813  -61.965522010
    0.556903500  200.389921148  -21.525869851
    0.627126250  199.656311658   -4.726502162
    0.697349000  199.184018169  -10.539255349
    0.767571750  197.595022917  -22.756356556
    0.837794500  196.537460982   -5.021043977
    0.908017250  197.195445835   25.369947610
    0.978240000  200.151401379   58.039880028
    1.048462750  205.103457454   80.354321294
    1.118685500  211.084259272   88.351597729
    1.188908250  217.314641426   87.967487320
    1.259131000  223.321894941   82.416091731
    1.329353750  228.869578639   75.590950969
    1.399576500  233.901065680   67.638564896
    1.469799250  238.375100494   60.047116659
    1.540022000  242.323027575   52.584400984
    1.610244750  245.772993432   46.255658531
    1.680467500  248.839839267   40.810516478
    1.750690250  251.435644352   32.925021947
    1.820913000  253.405943013   22.770982915
    1.891135750  254.651056328   13.273118886
    1.961358500  255.377121094    8.504259760
    2.031581250  255.984081991    9.808264540
    2.101804000  256.881003170   16.452800176
    2.172026750  258.245289596   21.027459127
    2.242249500  259.646640217   17.586863607
    2.312472250  260.529538224    6.991203598
    2.382695000  260.616182163   -4.514367398
    2.452917750  259.953300928  -14.073863820
    2.523140500  258.672659499  -22.197483128
    2.593363250  256.854666477  -29.487072453
    2.663586000  254.590424501  -34.417977470
    2.733808750  252.166573202  -33.678484733
    2.804031500  249.951946842  -29.033645952
    2.874254250  248.118521209  -23.403137384
    2.944477000  246.565018278  -20.890659349
    3.014699750  245.149979789  -19.136800984
    3.084922500  243.892206858  -16.302462271
    3.155145250  242.897181685  -11.518573886
    3.225368000  242.298782688   -6.253694754
    3.295590750  241.992895500   -2.864500231
    3.365813500  241.806070884   -2.955004279
    3.436036250  241.527696924   -4.819068671
    3.506259000  241.129557466   -6.185980034
    3.576481750  240.687195446   -6.343104816
    3.646704500  240.254250701   -5.663055091
    3.716927250  239.881733509   -4.780294687
    3.787150000  239.564591075   -4.786231906
    3.857372750  239.202575401   -5.880616931
    3.927595500  238.720060602   -8.014522371
    3.997818250  238.058274285  -10.786615515
    4.068041000  237.240946022  -12.113119818
    4.138263750  236.390537234  -11.922667938
    4.208486500  235.581582687  -10.809934645
    4.278709250  234.867427692   -9.286243728
    4.348932000  234.281061684   -7.529489173
    4.419154750  233.833884201   -5.158650781
    4.489377500  233.569166547   -2.048323254
    4.559600250  233.541317046    1.202278600
    4.629823000  233.689248834    2.445910578
    4.700045750  233.805696927    1.020663955
    4.770268500  233.830059264   -0.598962419
    4.840491250  233.718289545   -2.492578125
    4.910714000  233.511832255   -3.419814643
    4.980936750  233.228854410   -4.386878243
    5.051159500  232.842317610   -6.889586141
    5.121382250  232.250586902   -9.924114327
    5.191605000  231.460218373  -12.164938217
    5.261827750  230.579107814  -12.436528435
    5.332050500  229.760551364  -10.353910899
    5.402273250  229.095991939   -8.417757377
    5.472496000  228.538999520   -7.526374498
    5.542718750  228.037163378   -6.819190495
    5.612941500  227.588973306   -5.745061870
    5.683164250  227.239709521   -4.252507171
    5.753387000  226.959510551   -4.008996701
    5.823609750  226.588734643   -6.979102921
    5.893832500  225.969973511  -10.503743673
    5.964055250  225.167157518  -11.884173646
    6.034278000  224.393007413   -9.555149655
    6.104500750  223.854288436   -5.568930783
    6.174723500  223.608640694   -1.967865363
    6.244946250  223.492142968   -1.606281555
    6.315169000  223.344540901   -2.927222770
    6.385391750  223.112620022   -3.413168540
    6.455614500  222.898571378   -2.634194360
    6.525837250  222.776548974   -0.706142209
    6.596060000  222.770093063    0.790668301
    6.666282750  222.903888523    2.968580229
    6.736505500  223.201222436    5.438748452
    6.806728250  223.653600255    7.381660635
    6.876951000  224.168589584    6.761846589
    6.947173750  224.547106525    3.694829466
    7.017396500  224.648666037   -0.317039587
    7.087619250  224.552936463   -2.260866728
    7.157842000  224.380010800   -2.396520733
    7.228064750  224.244963052   -1.382004688
    7.298287500  224.239811649    1.730362745
    7.368510250  224.515063623    6.326276650
    7.438733000  225.122777534   10.821487965
    7.508955750  225.963834351   12.351269607
    7.579178500  226.736490099    9.215852230
    7.649401250  227.205995750    4.579600693
    7.719624000  227.474042499    4.590860037
    7.789846750  228.098636853   14.163923770
    7.860069500  229.473811469   23.976282171
    7.930292250  231.209046490   23.271655891
    8.000515000  232.067423404  -16.531231235
    8.070737750  229.512897150  -56.586054663
    8.140960500  224.251822582  -92.219724503
    8.211183250  216.439752129 -134.837479214
    8.281406000  203.909706072 -237.355727464
    8.351628750  180.542085862 -445.925597122
    8.421851500  139.750240013 -714.540809593
    8.492074250   82.911951483 -864.784462058
    8.562297000   26.550099499 -667.435690798
    8.632519750    0.000000000  -17.606201749
    8.702742500   31.315480790  933.877839056
    8.772965250  129.949183171 1833.903227077
    8.843188000  279.468287063 2339.429806683
    8.913410750  445.959852329 2318.018607720
    8.983633500  595.365569508 1888.708870646
    9.053856250  707.484906628 1298.758168602
    9.124079000  779.164890980  764.737088784
    9.194301750  818.683984147  389.341280082
    9.264524500  837.592705369  172.142408003
    9.334747250  845.462265490   66.113478288
    9.404970000  848.177708931    0.023115830
