#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  653.708644210   -0.000983578
   -0.636883250  651.830255468  -45.897012777
   -0.566660500  646.361565369 -119.912542372
   -0.496437750  633.164449431 -272.024043590
   -0.426215000  605.506359598 -535.969037653
   -0.355992250  555.145766562 -914.727065411
   -0.285769500  475.816216896 -1342.194122409
   -0.215546750  368.947372943 -1670.286185609
   -0.145324000  247.545470002 -1731.806242171
   -0.075101250  133.995089413 -1445.929593578
   -0.004878500   50.606402189 -902.375005875
    0.065344250    8.003723023 -327.114940703
    0.135567000    0.000000000   54.423092423
    0.205789750    9.022257211  159.720643582
    0.276012500   17.978391295   76.850587435
    0.346235250   19.098942178  -38.740273822
    0.416458000   14.236372326  -85.399491707
    0.486680750    8.792288051  -61.965522010
    0.556903500    5.920856386  -21.525869851
    0.627126250    5.187246896   -4.726502162
    0.697349000    4.714953407  -10.539255349
    0.767571750    3.125958154  -22.756356556
    0.837794500    2.068396219   -5.021043977
    0.908017250    2.726381073   25.369947610
    0.978240000    5.682336617   58.039880028
    1.048462750   10.634392692   80.354321294
    1.118685500   16.615194510   88.351597729
    1.188908250   22.845576664   87.967487320
    1.259131000   28.852830178   82.416091731
    1.329353750   34.400513877   75.590950969
    1.399576500   39.432000918   67.638564896
    1.469799250   43.906035732   60.047116659
    1.540022000   47.853962813   52.584400984
    1.610244750   51.303928670   46.255658531
    1.680467500   54.370774505   40.810516478
    1.750690250   56.966579590   32.925021947
    1.820913000   58.936878251   22.770982915
    1.891135750   60.181991566   13.273118886
    1.961358500   60.908296352    8.512221540
    2.031581250   61.516903517    9.850274799
    2.101804000   62.419762606   16.592523457
    2.172026750   63.800156367   21.375443109
    2.242249500   65.239152557   18.351180492
    2.312472250   66.199303442    8.479414441
    2.382695000   66.426257822   -1.945875520
    2.452917750   65.991445724  -10.102653928
    2.523140500   65.043525662  -16.690319229
    2.593363250   63.662918143  -22.588717015
    2.663586000   61.918825400  -26.604508153
    2.733808750   60.055914134  -25.636803755
    2.804031500   58.392497415  -21.490333798
    2.874254250   57.055508674  -16.855995587
    2.944477000   55.922378260  -15.439404746
    3.014699750   54.860327726  -14.448897220
    3.084922500   53.922496371  -11.777870201
    3.155145250   53.255492231   -6.636431434
    3.225368000   53.020135099   -0.784555532
    3.295590750   53.117349559    3.114410317
    3.365813500   53.364245861    3.407259893
    3.436036250   53.550990841    2.148362235
    3.506259000   53.685178857    2.181195143
    3.576481750   53.912684467    4.576769883
    3.646704500   54.367370290    8.809785349
    3.716927250   55.145147652   13.429562738
    3.787150000   56.211038934   16.116118716
    3.857372750   57.354486908   15.706564946
    3.927595500   58.347499449   12.107769045
    3.997818250   59.006983451    6.624758883
    4.068041000   59.315237346    2.666474634
    4.138263750   59.442431957    1.378206913
    4.208486500   59.553246662    2.238950845
    4.278709250   59.762383167    3.939682913
    4.348932000   60.091970940    5.132457671
    4.419154750   60.470943435    5.446832469
    4.489377500   60.837236166    5.120469695
    4.559600250   61.167192060    4.174858353
    4.629823000   61.379514778    1.427123422
    4.700045750   61.312918057   -2.950095828
    4.770268500   60.996808627   -6.090055658
    4.840491250   60.487157611   -8.103588308
    4.910714000   59.920927402   -7.836055464
    4.980936750   59.412434716   -6.125075969
    5.051159500   59.048587473   -4.175340184
    5.121382250   58.858195494   -0.939208731
    5.191605000   58.951053478    4.039856330
    5.261827750   59.442542590   10.123402619
    5.332050500   60.352068934   15.680238387
    5.402273250   61.520543907   17.047223877
    5.472496000   62.616976240   13.570560704
    5.542718750   63.371585999    7.666823884
    5.612941500   63.695276050    1.873180889
    5.683164250   63.681696929   -1.946092904
    5.753387000   63.453212791   -4.358289432
    5.823609750   63.048439813   -7.160110981
    5.893832500   62.488908770   -8.408776463
    5.964055250   61.932130683   -7.042874941
    6.034278000   61.562264671   -3.186981409
    6.104500750   61.466196743    0.308733217
    6.174723500   61.562350641    1.702740294
    6.244946250   61.611727936   -0.470876858
    6.315169000   61.481945041   -3.305289159
    6.385391750   61.213484276   -3.871217822
    6.455614500   60.989571226   -2.393623356
    6.525837250   60.904200825    0.000545009
    6.596060000   60.944336715    1.296803078
    6.666282750   61.094705741    2.943143783
    6.736505500   61.385118485    5.435081407
    6.806728250   61.876045992    8.734649168
    6.876951000   62.574498865   10.824791092
    6.947173750   63.357307913   11.198115808
    7.017396500   64.101222279   10.340943969
    7.087619250   64.832677860   10.373294489
    7.157842000   65.567272660   10.494746667
    7.228064750   66.286423347    9.721106291
    7.298287500   66.945126722    9.294350072
    7.368510250   67.588762095    9.138267996
    7.438733000   68.219794943    8.779016893
    7.508955750   68.784110369    6.814642593
    7.579178500   69.107740192    2.336212818
    7.649401250   69.105477159   -1.744273642
    7.719624000   68.972041237   -0.702925485
    7.789846750   69.205324481    7.890975889
    7.860069500   70.040217715   14.669074199
    7.930292250   71.019312291   11.461290858
    8.000515000   71.206811686  -15.775819459
    8.070737750   69.535998686  -28.358704550
    8.140960500   67.999967854   -8.986661080
    8.211183250   69.012639129   40.029555372
    8.281406000   73.202355117   70.703158059
    8.351628750   77.117038159   25.666690964
    8.421851500   75.007142298  -92.137558592
    8.492074250   64.832682769 -180.072881224
    8.562297000   54.065711382  -85.397850928
    8.632519750   59.218567658  275.108184227
    8.702742500   97.142651975  820.210667839
    8.772965250  173.679117608 1333.927890767
    8.843188000  278.644428890 1602.730883679
    8.913410750  391.002303817 1545.399423354
    8.983633500  489.809137923 1239.920747428
    9.053856250  563.041391539  844.009776187
    9.124079000  609.460326594  493.436718924
