#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  610.265349071   -0.000983578
   -0.636883250  608.386960330  -45.897012777
   -0.566660500  602.918270230 -119.912542372
   -0.496437750  589.721159940 -272.023366689
   -0.426215000  562.064208630 -535.898411407
   -0.355992250  511.748303730 -912.922108232
   -0.285769500  432.747427581 -1333.575536159
   -0.215546750  326.947524888 -1646.649210344
   -0.145324000  208.144931094 -1678.246490892
   -0.075101250  100.045305959 -1340.102855467
   -0.004878500   26.646398756 -720.041191054
    0.065344250    0.000000000  -54.496753691
    0.135567000   14.027992843  404.195915541
    0.205789750   49.002754848  538.400006139
    0.276012500   83.493012839  413.015029286
    0.346235250  104.775618290  191.315756692
    0.416458000  111.519937027   15.891742963
    0.486680750  109.407397931  -59.747295312
    0.556903500  104.984946132  -56.996987568
    0.627126250  102.161893084  -21.549558685
    0.697349000  101.984422090   15.529748124
    0.767571750  103.503862184   35.840506287
    0.837794500  106.879680940   57.376541974
    0.908017250  111.164025381   61.774530815
    0.978240000  115.090015890   46.508251070
    1.048462750  117.213063716   10.752152259
    1.118685500  116.314866891  -36.456426512
    1.188908250  112.270315762  -76.111798057
    1.259131000  106.137789180  -94.591016364
    1.329353750   99.528038181  -90.769366425
    1.399576500   93.540841416  -80.097292522
    1.469799250   88.062669749  -78.204592858
    1.540022000   82.171693416  -91.578977521
    1.610244750   75.067511383 -109.816890077
    1.680467500   67.024194843 -116.516963268
    1.750690250   59.140565390 -104.491813096
    1.820913000   52.747855648  -75.561887722
    1.891135750   48.725767294  -38.341584041
    1.961358500   47.338015657   -1.893358630
    2.031581250   48.277096018   27.134628397
    2.101804000   50.916332794   46.300077399
    2.172026750   54.425749125   50.473740294
    2.242249500   57.616930682   38.122666712
    2.312472250   59.508847854   14.986922277
    2.382695000   59.743105776   -7.575616137
    2.452917750   58.650375074  -21.989531470
    2.523140500   56.866260180  -27.453969041
    2.593363250   54.937802347  -26.873519884
    2.663586000   53.160411598  -23.486533074
    2.733808750   51.697360287  -18.024797057
    2.804031500   50.612267719  -13.180715809
    2.874254250   49.809582475  -10.134638362
    2.944477000   49.082674884  -10.518772692
    3.014699750   48.322188854  -10.686562005
    3.084922500   47.617051804   -8.900239508
    3.155145250   47.116980332   -4.842463451
    3.225368000   46.958986280   -0.403706171
    3.295590750   47.030376990    1.992238979
    3.365813500   47.143470574    0.704372036
    3.436036250   47.080436381   -2.288771047
    3.506259000   46.838983353   -4.055616483
    3.576481750   46.577208067   -2.981461516
    3.646704500   46.485908286    1.039781670
    3.716927250   46.746822066    6.626134340
    3.787150000   47.382309680   10.663626483
    3.857372750   48.181133104   11.238783097
    3.927595500   48.874585039    7.950386455
    3.997818250   49.243834337    2.545353496
    4.068041000   49.280708508   -0.840080247
    4.138263750   49.206569266   -0.705070913
    4.208486500   49.239573984    2.151079687
    4.278709250   49.508479278    5.640649026
    4.348932000   49.998787978    7.880536093
    4.419154750   50.584098495    8.494111013
    4.489377500   51.173670098    8.521547476
    4.559600250   51.783221291    9.007511317
    4.629823000   52.434975551    9.389748690
    4.700045750   53.080133001    9.487660438
    4.770268500   53.798778571   10.813000610
    4.840491250   54.587270285   11.512216716
    4.910714000   55.405657970   11.401648653
    4.980936750   56.135573277    9.401604111
    5.051159500   56.650212910    4.956166155
    5.121382250   56.828071802    0.278161238
    5.191605000   56.713467295   -3.040911406
    5.261827750   56.438767999   -4.337925561
    5.332050500   56.137502897   -3.855045953
    5.402273250   55.856587316   -4.014964883
    5.472496000   55.541459171   -4.921507982
    5.542718750   55.186482175   -5.035980776
    5.612941500   54.864713233   -3.782427474
    5.683164250   54.676399140   -1.596283326
    5.753387000   54.610637535   -0.542076749
    5.823609750   54.514373385   -2.581474483
    5.893832500   54.252815135   -4.651994752
    5.964055250   53.922325203   -4.258718898
    6.034278000   53.735989215   -0.606320661
    6.104500750   53.834752905    3.312478227
    6.174723500   54.152812198    4.906638588
    6.244946250   54.404753467    1.844418783
    6.315169000   54.371578300   -3.005066213
    6.385391750   54.043114705   -5.789679906
    6.455614500   53.631856052   -5.581086825
    6.525837250   53.323058340   -2.922110448
    6.596060000   53.200729351   -0.320774566
    6.666282750   53.282484662    2.485727880
    6.736505500   53.543791095    4.755299123
    6.806728250   53.918927934    5.755991568
    6.876951000   54.267678006    3.519781941
    6.947173750   54.340265039   -1.901181436
    7.017396500   53.943627386   -9.003689006
    7.087619250   53.117214413  -14.408135960
    7.157842000   51.974087978  -17.822636848
    7.228064750   50.651583955  -19.688525959
    7.298287500   49.279973295  -18.765208373
    7.368510250   48.056582889  -15.745728816
    7.438733000   47.085022261  -11.865243233
    7.508955750   46.362788485   -9.163088362
    7.579178500   45.724464882   -9.169132956
    7.649401250   45.050114630   -9.532081234
    7.719624000   44.464017604   -6.131831477
    7.789846750   44.344384017    3.035144511
    7.860069500   44.834353816    9.757676066
    7.930292250   45.503135509    7.961264420
    8.000515000   45.586654482  -14.661821569
    8.070737750   44.239464286  -20.072761240
    8.140960500   43.512353590    5.054450739
    8.211183250   45.521482135   52.786654139
    8.281406000   50.258054783   71.774077939
    8.351628750   53.579409705    6.811306436
    8.421851500   49.390910022 -131.905846631
    8.492074250   35.882555640 -233.525156442
    8.562297000   21.216642894 -141.023415653
    8.632519750   22.697363623  227.489109310
    8.702742500   57.726289830  785.746778382
    8.772965250  132.313427885 1312.507601154
    8.843188000  236.143809704 1591.185528749
    8.913410750  347.926290796 1539.979176588
    8.983633500  446.478605955 1237.712589415
    9.053856250  519.617149360  843.364438645
    9.124079000  566.017656464  493.391073839
    9.194301750  591.452365442  249.812814989
    9.264524500  603.559790529  109.907405829
    9.334747250  608.571276442   41.945129337
    9.404970000  610.265349050    0.011590652
