#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  653.671932027   -0.000983578
   -0.636883250  651.793543285  -45.897012777
   -0.566660500  646.324853186 -119.912542372
   -0.496437750  633.127737249 -272.024043590
   -0.426215000  605.469647416 -535.969037653
   -0.355992250  555.109054380 -914.727065411
   -0.285769500  475.779504714 -1342.194122409
   -0.215546750  368.910660761 -1670.286185609
   -0.145324000  247.508757820 -1731.806242171
   -0.075101250  133.958380695 -1445.928962812
   -0.004878500   50.569948143 -902.361189921
    0.065344250    7.972671622 -326.924357840
    0.135567000    0.000000000   55.219171134
    0.205789750    9.120011567  161.866705938
    0.276012500   18.310822994   81.667705751
    0.346235250   19.919028609  -29.308481483
    0.416458000   15.942874188  -69.280094837
    0.486680750   11.901996260  -38.103737496
    0.556903500   10.947834106    8.726407150
    0.627126250   12.437987835   27.337457145
    0.697349000   14.079494027   16.347355854
    0.767571750   13.989439204   -7.917121637
    0.837794500   13.429101592   -5.928360214
    0.908017250   13.489301852    9.838775746
    0.978240000   14.986964003   33.136333091
    1.048462750   18.063003939   52.960821263
    1.118685500   22.211751578   64.364274005
    1.188908250   26.984903928   70.779763533
    1.259131000   32.051422993   72.730420496
    1.329353750   37.147427708   72.079453804
    1.399576500   42.084428268   68.059959153
    1.469799250   46.662510450   62.303590519
    1.540022000   50.797107196   55.584303394
    1.610244750   54.494156090   50.522623904
    1.680467500   57.964598989   48.474901896
    1.750690250   61.293415617   46.485772184
    1.820913000   64.461508948   43.275267974
    1.891135750   67.343493785   38.786606054
    1.961358500   69.899732919   34.125863101
    2.031581250   72.130334327   29.463049487
    2.101804000   74.059277186   25.747444797
    2.172026750   75.686755856   19.543254598
    2.242249500   76.705914403    9.071687135
    2.312472250   76.916772125   -2.645702790
    2.382695000   76.444989344  -10.092123940
    2.452917750   75.622721985  -12.797319411
    2.523140500   74.689504194  -13.631973142
    2.593363250   73.711913196  -14.241903369
    2.663586000   72.732491562  -13.175077626
    2.733808750   71.991604941   -7.132583933
    2.804031500   71.791510907    1.437603048
    2.874254250   72.155179262    8.109427320
    2.944477000   72.738222966    7.781678126
    3.014699750   73.134295069    3.366146282
    3.084922500   73.202745749   -0.936123398
    3.155145250   73.088597855   -1.235357749
    3.225368000   73.147684794    2.875737052
    3.295590750   73.549405632    8.577802588
    3.365813500   74.290503280   11.997574738
    3.436036250   75.152147180   12.310457123
    3.506259000   75.961431129   10.682152681
    3.576481750   76.641309463    8.626438325
    3.646704500   77.190997924    7.506261099
