#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  610.265349071   -0.000983578
   -0.636883250  608.386960330  -45.897012777
   -0.566660500  602.918270230 -119.912542372
   -0.496437750  589.721159940 -272.023366689
   -0.426215000  562.064208630 -535.898411407
   -0.355992250  511.748303730 -912.922108232
   -0.285769500  432.747427581 -1333.575536159
   -0.215546750  326.947524888 -1646.649210344
   -0.145324000  208.144931094 -1678.246490892
   -0.075101250  100.045305959 -1340.102855467
   -0.004878500   26.646398756 -720.041191054
    0.065344250    0.000000000  -54.496753691
    0.135567000   14.027992843  404.195915541
    0.205789750   49.002754848  538.400006139
    0.276012500   83.493012839  413.015029286
    0.346235250  104.775618290  191.315756692
    0.416458000  111.519937027   15.891742963
    0.486680750  109.407397931  -59.747295312
    0.556903500  104.984946132  -56.996987568
    0.627126250  102.161893084  -21.549558685
    0.697349000  101.984422090   15.529748124
    0.767571750  103.503862184   35.840506287
    0.837794500  106.879680940   57.376541974
    0.908017250  111.164025381   61.774530815
    0.978240000  115.090015890   46.508251070
    1.048462750  117.213063716   10.752152259
    1.118685500  116.314866891  -36.456426512
    1.188908250  112.270315762  -76.111798057
    1.259131000  106.137789180  -94.591016364
    1.329353750   99.528038181  -90.769366425
    1.399576500   93.540841416  -80.097292522
    1.469799250   88.062669749  -78.204592858
    1.540022000   82.171693416  -91.578977521
    1.610244750   75.067511383 -109.816890077
    1.680467500   67.024296146 -116.509108479
    1.750690250   59.143285813 -104.392939041
    1.820913000   52.769450122  -75.023675672
    1.891135750   48.821320244  -36.571783856
    1.961358500   47.647699832    2.787688304
    2.031581250   49.097071009   37.596101336
    2.101804000   52.793368708   66.755532903
    2.172026750   58.235469423   85.878037560
    2.242249500   64.561863172   92.463726248
    2.312472250   70.963147877   88.729515617
    2.382695000   76.927059111   80.509456995
    2.452917750   82.221217593   69.647020758
    2.523140500   86.594978840   53.973608701
    2.593363250   89.658398757   32.242323396
    2.663586000   91.045543295    7.102770306
    2.733808750   90.743767987  -14.758764683
    2.804031500   89.121639796  -30.282336212
    2.874254250   86.670826917  -38.467267724
    2.944477000   83.805195049  -41.951283563
    3.014699750   80.900334289  -39.576720636
    3.084922500   78.365727116  -31.629646792
    3.155145250   76.559744429  -18.937145868
    3.225368000   75.766838418   -4.216359219
    3.295590750   75.938966261    8.479996833
    3.365813500   76.805589522   14.998038763
    3.436036250   77.878491525   14.806078308
    3.506259000   78.764430033   10.019130146
    3.576481750   79.255417013    3.948950673
    3.646704500   79.373774517    0.329725702
    3.716927250   79.397801049    1.312748576
    3.787150000   79.630341841    5.222757899
    3.857372750   80.140648364    8.774488529
    3.927595500   80.788031525    8.932236190
    3.997818250   81.296797145    5.123611041
    4.068041000   81.495530157    0.810904614
    4.138263750   81.449266680   -1.732180403
    4.208486500   81.300767526   -1.964140380
    4.278709250   81.185225459   -1.059046883
    4.348932000   81.143590396   -0.393209678
    4.419154750   81.124394803   -0.257826668
    4.489377500   81.114387318    0.346249392
    4.559600250   81.193403538    2.185242216
    4.629823000   81.424495535    4.206535101
    4.700045750   81.754650868    5.572924080
    4.770268500   82.217324176    7.285997706
    4.840491250   82.749293105    7.697744235
    4.910714000   83.291924154    7.482006648
    4.980936750   83.777618938    6.662004919
    5.051159500   84.198876796    5.346204483
    5.121382250   84.560611233    5.260482583
    5.191605000   84.959946007    6.469653459
    5.261827750   85.467931333    8.067241780
    5.332050500   86.066505479    8.950139518
    5.402273250   86.632812525    7.008064818
    5.472496000   86.990097574    3.100060497
    5.542718750   87.080620258   -0.370962198
    5.612941500   86.965063487   -2.602508447
    5.683164250   86.731307909   -4.098843066
    5.753387000   86.361402180   -6.622019176
    5.823609750   85.737217915  -11.308872354
    5.893832500   84.822544827  -14.176289879
    5.964055250   83.859850120  -12.412948363
    6.034278000   83.194805382   -5.952324154
    6.104500750   83.020758382    0.760061607
    6.174723500   83.218917159    3.731104397
    6.244946250   83.377297354    0.006612470
    6.315169000   83.136560375   -7.338132781
    6.385391750   82.383184412  -13.670771466
    6.455614500   81.286705245  -17.187940213
    6.525837250   80.045162992  -17.766893931
    6.596060000   78.792603797  -17.453612091
    6.666282750   77.632871950  -15.478135203
    6.736505500   76.652607498  -12.334803827
    6.806728250   75.906419574   -8.847712526
    6.876951000   75.355363081   -7.317135795
    6.947173750   74.827042847   -8.035569049
    7.017396500   74.185765451   -9.737990536
    7.087619250   73.511771039   -9.286884004
    7.157842000   72.933603635   -6.972410376
    7.228064750   72.537976430   -4.507357294
    7.298287500   72.305327789   -2.062760294
    7.368510250   72.205745401   -1.006238949
    7.438733000   72.118646736   -1.707669159
    7.508955750   71.924484621   -4.188648763
    7.579178500   71.490854162   -7.931346428
    7.649401250   70.844278515   -9.580913693
    7.719624000   70.255705682   -6.135985037
    7.789846750   70.127760251    2.644863170
    7.860069500   70.550789360    8.172901484
    7.930292250   71.074228718    5.660210459
    8.000515000   71.035877788  -15.361558454
    8.070737750   69.763338646  -17.126208642
    8.140960500   69.336348552    9.904666445
    8.211183250   71.553334763   52.295598479
    8.281406000   75.777335328   56.119014204
    8.351628750   77.258733549  -30.403433114
    8.421851500   69.724539013 -188.924981978
    8.492074250   51.784772366 -300.644900755
    8.562297000   32.427162169 -205.503421665
    8.632519750   29.775194437  175.421994237
    8.702742500   61.709772006  749.796284845
    8.772965250  134.302049007 1291.055460543
    8.843188000  237.014640332 1580.042035031
    8.913410750  348.250090190 1534.929287277
    8.983633500  446.569381636 1235.757618159
    9.053856250  519.629077189  842.904047110
    9.124079000  566.017984063  493.371349511
    9.194301750  591.452365442  249.812814989
    9.264524500  603.559790529  109.907405829
    9.334747250  608.571276442   41.945129337
    9.404970000  610.265349050    0.011590652
