#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  869.057538404   -0.000983578
   -0.636883250  867.179149662  -45.897012777
   -0.566660500  861.710459563 -119.912542372
   -0.496437750  848.513343625 -272.024043590
   -0.426215000  820.855253793 -535.969037653
   -0.355992250  770.494660756 -914.727065411
   -0.285769500  691.165111091 -1342.194122409
   -0.215546750  584.296267137 -1670.286185609
   -0.145324000  462.894364196 -1731.806242171
   -0.075101250  349.343983608 -1445.929593578
   -0.004878500  265.955296383 -902.375005875
    0.065344250  223.352617217 -327.114940703
    0.135567000  215.348894194   54.423092423
    0.205789750  224.371151405  159.720643582
    0.276012500  233.327285490   76.850587435
    0.346235250  234.447836372  -38.740273822
    0.416458000  229.585266520  -85.399491707
    0.486680750  224.141125745  -61.968751750
    0.556903500  221.268159500  -21.577320719
    0.627126250  220.526034874   -4.949213010
    0.697349000  220.023654614  -11.261932648
    0.767571750  218.344372845  -24.776811393
    0.837794500  217.056182106   -9.931751158
    0.908017250  217.192115676   14.906402015
    0.978240000  219.114391763   38.343780675
    1.048462750  222.224930784   46.806628291
    1.118685500  225.228454138   36.402439469
    1.188908250  227.068335861   14.617592586
    1.259131000  227.168216607  -12.162501059
    1.329353750  225.423007192  -36.734790917
    1.399576500  222.084969690  -57.688795738
    1.469799250  217.390537566  -75.609167467
    1.540022000  211.432684155  -94.228396313
    1.610244750  204.139129047 -112.752235230
    1.680467500  195.745022827 -124.771117054
    1.750690250  186.938018618 -122.616207080
    1.820913000  179.036340184  -98.786958274
    1.891135750  173.551024964  -54.634656431
    1.961358500  171.556978475   -2.185828572
    2.031581250  173.005560828   40.560656735
    2.101804000  176.751941704   62.375532193
    2.172026750  181.184315158   59.765874907
    2.242249500  184.761316444   40.732869535
    2.312472250  186.871466287   20.728193013
    2.382695000  187.983240810   13.274110919
    2.452917750  189.076933313   19.697257577
    2.523140500  190.901017004   32.558905336
    2.593363250  193.584165629   42.722876447
    2.663586000  196.714224588   44.901063853
    2.733808750  199.731044452   39.875821670
    2.804031500  202.155831622   28.262489459
    2.874254250  203.628650192   13.370012014
    2.944477000  203.999087166   -1.951473339
    3.014699750  203.488233750  -10.979514605
    3.084922500  202.654098456  -11.277205724
    3.155145250  202.063321227   -4.478070968
    3.225368000  202.091537288    4.603159249
    3.295590750  202.664351227   11.039065922
    3.365813500  203.503291666   11.947197475
    3.436036250  204.234000801    8.648657317
    3.506259000  204.676105938    4.077408882
    3.576481750  204.825935228    0.327657845
    3.646704500  204.761125990   -1.585502523
    3.716927250  204.640166845   -1.357718436
    3.787150000  204.597754111   -0.092308810
    3.857372750  204.652949383    1.509455791
    3.927595500  204.807936597    2.810100558
    3.997818250  205.028991135    3.422759485
    4.068041000  205.299219977    4.388134789
    4.138263750  205.630951066    4.851115233
    4.208486500  205.932557911    3.612676698
    4.278709250  206.080463058    0.558128457
    4.348932000  205.992605470   -3.179143818
    4.419154750  205.678059284   -5.427351827
    4.489377500  205.295386400   -4.716189823
    4.559600250  205.066087098   -1.545119600
    4.629823000  205.061518019    0.995511387
    4.700045750  205.128755144    0.992964370
    4.770268500  205.180361663    0.054369383
    4.840491250  205.117437778   -1.805551392
    4.910714000  204.966529294   -2.367001558
    4.980936750  204.808520721   -1.580175003
    5.051159500  204.727281724   -0.798024131
    5.121382250  204.701656104    0.076102715
    5.191605000  204.728593949    0.829299894
    5.261827750  204.806792214    1.509082777
    5.332050500  204.935740102    2.381749999
    5.402273250  205.084774652    1.912397019
    5.472496000  205.164924071    0.364861689
    5.542718750  205.151836605   -0.647705270
    5.612941500  205.103700334   -0.393708737
    5.683164250  205.125898146    1.117612067
    5.753387000  205.246915798    2.199526902
    5.823609750  205.369216208    0.996794830
    5.893832500  205.389607623   -0.266446491
    5.964055250  205.374643869    0.147305808
    6.034278000  205.468742589    2.871377652
    6.104500750  205.766592162    5.595924497
    6.174723500  206.232368865    7.098439637
    6.244946250  206.687902002    5.797166375
    6.315169000  207.039269373    4.089619918
    6.385391750  207.317074998    4.169513096
    6.455614500  207.650323772    5.202685349
    6.525837250  208.045737883    5.854209527
    6.596060000  208.394326823    4.042454997
    6.666282750  208.600399800    1.675623337
    6.736505500  208.649354314   -0.151822186
    6.806728250  208.610030310   -0.613948430
    6.876951000  208.558919788   -0.903420071
    6.947173750  208.482591735   -1.313702910
    7.017396500  208.354694776   -1.873562573
    7.087619250  208.240612743   -1.570779654
    7.157842000  208.123393430   -1.942335838
    7.228064750  207.941846715   -3.425225799
    7.298287500  207.679865900   -3.485501290
    7.368510250  207.512605401   -0.674021635
    7.438733000  207.634758778    4.307194963
    7.508955750  208.066654901    7.106844734
    7.579178500  208.457275560    2.914386731
    7.649401250  208.308827769   -7.577538653
    7.719624000  207.399360218  -17.023997510
    7.789846750  206.218916577  -14.525521577
    7.860069500  205.622900263   -1.040095291
    7.930292250  206.206401525   18.328512536
    8.000515000  207.859443079   12.286985393
    8.070737750  208.676844233   10.112564138
    8.140960500  209.168335257    2.097955724
    8.211183250  208.344858911  -34.193665625
    8.281406000  202.386134309 -154.602851964
    8.351628750  183.645537053 -398.926571119
    8.421851500  144.710532000 -708.200460039
    8.492074250   87.142078508 -889.151601584
    8.562297000   28.587348437 -701.505807428
    8.632519750    0.000000000  -38.022330703
    8.702742500   30.855943353  942.724672229
    8.772965250  131.232561282 1873.786425155
    8.843188000  284.346967067 2399.371741236
    8.913410750  455.269342059 2381.567416038
    8.983633500  608.851164783 1942.418377592
    9.053856250  724.196148432 1336.552698412
    9.124079000  797.978671674  787.351163194
    9.194301750  838.672374738  400.983505051
    9.264524500  858.148658537  177.336458148
    9.334747250  866.256766582   68.130899743
    9.404970000  869.057538362    0.023909611
